GiftId,TripId
69423,0
52957,0
10223,0
66269,0
88602,0
71925,0
39609,0
95713,0
69933,0
49454,0
22770,0
80836,0
45692,0
29969,0
81972,0
50596,0
93687,0
78241,0
6193,0
46570,0
75994,0
54089,0
85277,0
76303,0
22339,0
68589,0
75853,0
82441,0
87834,0
72065,0
43230,0
18126,0
16095,0
5557,0
16745,0
7160,0
19434,0
96862,0
9405,0
73861,0
26372,0
44949,0
71142,0
51375,0
93838,0
76072,0
90454,0
85496,0
56478,0
5574,0
81974,0
31396,0
96376,1
4834,1
65932,1
75644,1
1204,1
2727,1
22798,1
7629,1
91217,1
22728,1
16640,1
73186,1
42302,1
40933,1
84880,1
3865,1
96002,1
61116,1
14227,1
78761,1
21917,1
85489,1
64437,1
49533,1
21611,1
34913,1
64859,1
13003,1
21900,1
53380,1
63950,1
10857,1
52762,1
2178,1
16082,1
34104,1
87880,1
33220,1
9494,1
35807,1
74591,1
32811,1
97842,1
3014,1
95613,1
28325,1
57158,1
6676,1
22184,1
89352,1
97255,1
39516,1
44378,1
53527,1
59318,1
25401,1
85028,1
90566,1
9313,1
83457,1
81575,1
72205,2
20876,2
28613,2
42612,2
98285,2
95482,2
64380,2
22548,2
72391,2
45371,2
96219,2
92051,2
17138,2
27972,2
5860,2
61331,2
2306,2
85794,2
84779,2
32908,2
49391,2
74251,2
62725,2
19594,2
87591,2
30950,2
26628,2
38416,2
72577,2
97865,2
64731,2
95685,2
6943,2
47233,2
91285,2
29719,2
84450,2
33929,2
62190,2
73090,2
35483,2
76664,2
20274,2
44996,2
9390,2
32537,2
83199,2
17012,2
90529,2
57211,2
58179,2
22271,2
29741,2
97803,2
74703,2
57379,2
84326,2
74481,2
64267,2
68824,2
51290,2
81012,2
14730,2
315,2
48019,2
26779,2
44312,2
23413,2
82496,2
94130,2
24586,2
76540,2
54127,2
35694,2
87658,2
95874,2
15433,2
75346,2
64139,2
77770,2
39340,2
43482,2
57901,2
83393,2
64840,2
63585,2
73199,2
36418,2
42865,2
17385,2
88085,2
71239,2
55804,2
39696,2
99453,2
13985,3
69840,3
33925,3
55168,3
10357,3
27981,3
41005,3
78854,3
45166,3
4217,3
2755,3
88571,3
49940,3
86539,3
49751,3
6497,3
41918,3
88379,3
98178,3
37884,3
50275,3
10254,3
72846,3
10132,3
54949,3
18630,3
1086,3
14027,3
31626,3
16090,3
67328,3
56972,3
63992,3
22695,3
29132,3
34991,3
73476,3
67533,3
41362,3
55222,3
84118,3
10452,3
47556,3
23041,3
73842,3
90927,3
36693,3
9383,3
75668,3
75579,3
99690,3
26518,3
76278,3
63507,3
99451,3
64619,3
49337,3
80615,3
35515,3
95977,3
78393,3
6100,3
67292,3
37174,3
41639,3
34086,3
71223,3
94736,3
52830,3
63661,3
5125,3
84692,4
30986,4
9207,4
43190,4
250,4
16711,4
31938,4
94476,4
84184,4
33595,4
13203,4
62975,4
11962,4
77029,4
30287,4
16520,4
58269,4
83636,4
24191,4
70801,4
60183,4
33470,4
18843,4
44792,4
42176,4
42928,4
37454,4
71693,4
74004,4
16410,4
49841,4
52552,4
9175,4
51648,4
53318,4
22502,4
27408,4
81973,4
93558,4
13438,4
316,4
28799,4
3313,4
50416,4
16655,4
30670,4
42589,4
85528,4
47313,4
86101,4
37675,4
39215,4
10492,4
33510,4
94573,4
64395,4
1720,4
46735,4
7070,4
76082,4
96934,4
65871,4
52152,4
29839,4
15769,4
19068,4
