Evaluation,Time,Iteration
4.518481706198138E9,0.0,0
4.513842708607626E9,0.0,1
4.50064247137042E9,0.0,6
4.498376778689249E9,0.0,13
4.488460719683179E9,16.0,54
4.478757821864705E9,16.0,57
4.473653081123942E9,16.0,58
4.468391611906898E9,16.0,59
4.457382478279041E9,16.0,62
4.448534084059396E9,16.0,63
4.436445564031356E9,16.0,64
4.430386793741043E9,16.0,65
4.4294822508974905E9,32.0,138
4.427741220442808E9,32.0,140
4.426761665883319E9,32.0,158
4.424952061514811E9,32.0,163
4.419291960748554E9,32.0,164
4.4178388108145E9,32.0,178
4.413376563824393E9,32.0,179
4.408030789332545E9,32.0,180
4.402085673237812E9,63.0,902
4.401583147662062E9,63.0,903
4.398376074116584E9,63.0,926
4.392482783896636E9,63.0,939
4.3862774506994095E9,63.0,941
4.369370897071835E9,63.0,942
4.369282373167637E9,92.0,1947
4.368161769960147E9,92.0,1964
4.367503126781856E9,92.0,1968
4.364309595421772E9,92.0,1969
4.359355877934715E9,92.0,1970
4.358078653287206E9,92.0,1971
4.346519945519133E9,92.0,1972
4.339119621043947E9,92.0,1973
4.32728413976062E9,92.0,1974
4.321915918194519E9,92.0,1975
4.321850562524074E9,92.0,1976
4.321254552372343E9,92.0,1977
4.321248223341148E9,92.0,1978
4.316653853531E9,108.0,2181
4.316187034316148E9,108.0,2194
4.312879026180455E9,108.0,2198
4.311458116694544E9,108.0,2217
4.307121363713467E9,108.0,2222
4.305502864318318E9,108.0,2224
4.296378009756872E9,108.0,2225
4.2921735551081843E9,108.0,2228
4.2914011466916428E9,108.0,2229
4.270424311462288E9,108.0,2231
4.2701009666350384E9,311.0,9924
4.26841058518106E9,311.0,9926
4.265319132180425E9,311.0,9927
4.257633290860219E9,326.0,10286
4.2547093987954173E9,326.0,10539
4.253346773617115E9,326.0,10542
4.252226280427162E9,342.0,10551
4.240946757065874E9,342.0,10552
4.2396872572977276E9,342.0,10553
4.234903205097166E9,342.0,10555
4.2319209520485067E9,342.0,10560
4.216854756310195E9,342.0,10561
4.1979132620052533E9,342.0,10816
4.1965879045675163E9,342.0,10944
4.1909517865420566E9,342.0,10945
4.1823246231151237E9,342.0,10946
4.1738155502140446E9,342.0,10948
4.165945227723199E9,342.0,10950
4.162915974822895E9,342.0,10951
4.1617292685075026E9,342.0,10952
4.1514608501591797E9,342.0,10953
4.1504448414281073E9,342.0,10956
4.146762502163583E9,342.0,10958
4.1422330525338564E9,358.0,11205
4.1418725849286265E9,358.0,11207
4.1399010443351684E9,358.0,11208
4.1398888596328497E9,358.0,11209
4.1226552566956835E9,358.0,11221
4.1191102846821327E9,358.0,11222
4.1158976507206974E9,358.0,11224
4.0973956240706153E9,358.0,11241
4.097241083308789E9,358.0,11243
4.0964755051630797E9,358.0,11244
4.0903062883985224E9,358.0,11245
4.0826250884586506E9,358.0,11247
4.0810343767773166E9,358.0,11256
4.0654334603603063E9,358.0,11257
4.058132687250548E9,358.0,11258
4.0545205489045897E9,358.0,11355
4.0473791569306154E9,358.0,11356
4.0431374814166174E9,358.0,11357
4.040206306709889E9,358.0,11376
4.0367255808464155E9,3280.0,136866
4.036532890108884E9,3280.0,136867
4.036128015769307E9,3280.0,136869
4.0208955096249E9,3280.0,136870
4.015586103042661E9,3280.0,136871
3.9993696463919597E9,3405.0,142451
3.9978766427657475E9,3405.0,142534
3.9913925544369745E9,3405.0,142546
3.9911689846923122E9,3405.0,142547
3.9893980770335565E9,3405.0,142549
3.9892456321830554E9,3717.0,157868
3.9873439041830297E9,3717.0,157870
3.9850062501211367E9,3717.0,157871
3.9823034963072705E9,3717.0,157872
3.9770260822705274E9,3717.0,157873
3.95894642783637E9,3717.0,157876
3.94985464507809E9,3733.0,157906
3.9488446690172606E9,3889.0,165682
3.94791443089989E9,3889.0,165687
3.943115332659237E9,3889.0,165698
3.940716355511155E9,3889.0,165706
3.930294203355821E9,3889.0,165742
3.9286088652852855E9,3889.0,165747
3.9165461731508355E9,4765.0,206792
3.9160761504541E9,4765.0,206793
3.9126281775457354E9,4765.0,206794
3.9105264132362394E9,4765.0,206795
3.903237494682045E9,4765.0,206808
3.902399019327177E9,4765.0,206809
3.8991767014755096E9,4765.0,206810
3.892085085076315E9,4765.0,206820
3.887182438232311E9,4968.0,216766
3.8690923357147164E9,4968.0,216767
3.8598220306321073E9,4968.0,216771
3.854342045798709E9,4968.0,216785
3.8508211441025248E9,4968.0,216786
3.8506775616816616E9,4968.0,216787
3.846152092900442E9,4968.0,216788
3.834726183154236E9,4968.0,216821
3.834584744287259E9,4968.0,216822
3.8343106677518754E9,4983.0,217224
3.8193680718621726E9,4983.0,217225
3.817761980893571E9,4983.0,217226
3.814362942399217E9,4983.0,217236
3.812553126457793E9,4983.0,217252
3.805098341210078E9,4983.0,217257
3.799663507829453E9,4983.0,217258
3.7991912035361986E9,4983.0,217260
3.795173206515729E9,4983.0,217261
3.789090664002398E9,4983.0,217314
3.7859456836984406E9,4983.0,217320
3.783270158928805E9,4983.0,217351
3.777652749320893E9,4983.0,217353
3.771588258369797E9,4983.0,217355
3.7612510092358365E9,4983.0,217357
3.7533143706004143E9,4983.0,217383
3.7518346189662857E9,4983.0,217385
3.7447529684277506E9,4983.0,217387
3.7401570392072177E9,4983.0,217389
3.7353558056296406E9,5374.0,235721
3.734239612394826E9,5374.0,235722
3.7326622495264163E9,5374.0,235765
3.7175666900547047E9,5374.0,235876
3.708455248005755E9,5374.0,235877
3.7082180463380833E9,5374.0,236010
3.7080098321508875E9,5374.0,236011
3.707834254808098E9,5374.0,236012
3.7064850939408445E9,5811.0,256544
3.69713862876528E9,5811.0,256545
3.6933918182723885E9,5811.0,256546
3.678777984187005E9,5811.0,256550
3.6722751810832777E9,5811.0,256552
3.6715450917355957E9,5811.0,256554
3.6700148304688454E9,5811.0,256555
3.667870091217112E9,5811.0,256556
3.6523014451611266E9,5811.0,256557
3.6505556795777264E9,5811.0,256572
