GiftId,TripId
51549,0
67862,0
14444,0
4260,0
70887,0
79524,0
27505,0
39017,0
25598,0
94717,0
2832,0
9357,0
42683,0
55257,0
62532,0
12595,0
25176,0
76157,0
59094,0
65710,0
81045,0
13705,0
86737,0
75463,0
78559,0
42013,0
7750,0
45200,0
91172,0
10654,0
86152,0
52781,0
63501,0
80064,0
70850,0
52116,0
79927,0
19344,0
30845,0
2613,0
83209,0
485,0
15756,0
58229,0
31377,0
4923,0
70100,0
52925,0
84439,1
25544,1
97870,1
26307,1
94982,1
19698,1
37981,1
70232,1
53436,1
83238,1
99740,1
72454,1
15147,1
4066,1
93868,1
21842,1
73999,1
93691,1
71160,1
46360,1
6860,1
59673,1
98510,1
36035,1
11755,1
45643,1
56166,1
15262,1
27594,1
84403,1
79857,1
32570,1
52863,1
31459,1
77673,1
12067,1
31799,1
33662,1
31651,1
47495,1
43298,1
82698,1
99828,1
53663,1
46471,1
82139,1
69991,1
84529,1
48479,1
65467,1
64529,1
66443,1
75242,1
38289,1
42816,1
13182,1
34405,1
73266,1
20562,1
84047,1
28803,2
96521,2
85470,2
80438,2
20635,2
38983,2
81137,2
89167,2
29940,2
41887,2
36073,2
57176,2
70188,2
89911,2
18202,2
15090,2
47292,2
5282,2
35418,2
29032,2
97220,2
12709,2
8166,2
97331,2
3170,2
70726,2
26349,2
71807,2
38641,2
20768,2
53251,2
90724,2
48564,2
21436,2
87109,2
1987,2
78436,2
8792,2
16258,2
80927,2
61938,2
91116,2
60291,2
78878,2
9028,2
83465,2
81014,2
73080,2
15521,2
13186,2
94527,2
31175,2
53429,2
55841,2
56993,2
36822,2
40988,2
31135,2
75480,2
16569,3
88965,3
44864,3
50025,3
56093,3
27452,3
61761,3
76580,3
47454,3
55859,3
11460,3
80225,3
95297,3
44988,3
89973,3
33475,3
99232,3
28056,3
7608,3
52210,3
53513,3
3824,3
80422,3
29640,3
16564,3
29055,3
78197,3
89372,3
72167,3
59136,3
80723,3
59118,3
2109,3
16775,3
88262,3
28607,3
37634,3
79096,3
5214,3
86183,3
34835,3
54787,3
18980,3
6002,3
34046,3
23529,3
17071,3
92149,3
48845,3
25745,3
15128,3
98789,3
74289,3
69590,3
69585,3
57327,3
75241,3
81746,3
83291,3
34518,3
7741,3
62395,3
93461,3
18952,3
65666,3
75890,3
2342,3
35259,3
16504,3
39899,3
48374,3
98764,3
67041,3
79044,4
1331,4
49416,4
65084,4
24913,4
57532,4
86415,4
19275,4
63614,4
21563,4
28874,4
14276,4
5563,4
62651,4
26971,4
64339,4
93396,4
94002,4
54761,4
52749,4
99648,4
75897,4
65206,4
42812,4
49690,4
23188,4
52316,4
47343,4
91558,4
95829,4
79989,4
43484,4
95717,4
54395,4
5976,4
74465,4
13092,4
82255,4
67495,4
66681,4
18927,4
37971,4
83200,4
14471,4
34730,4
16096,4
46123,4
19457,4
87592,4
2925,4
27058,4
30778,4
59418,4
13222,4
55839,4
97571,4
97081,4
36716,4
49293,4
13052,5
68858,5
54243,5
98278,5
99129,5
51987,5
16755,5
59382,5
32217,5
37745,5
75492,5
35795,5
96962,5
86940,5
10509,5
89636,5
12727,5
34158,5
17570,5
16306,5
8494,5
87402,5
35169,5
88620,5
34307,5
50772,5
91119,5
68618,5
26119,5
69065,5
50051,5
22062,5
36673,5
4190,5
85305,5
83700,5
64948,5
55473,5
46796,5
66157,5
2487,5
39526,5
19726,5
18387,5
36081,5
52567,5
39344,5
91549,5
14423,5
42280,5
97776,5
90094,5
83245,5
67026,5
90189,5
59486,5
49605,5
74921,5
78370,5
88911,5
23172,5
94174,5
15400,5
41144,5
64875,5
95733,5
34378,5
76699,5
51171,5
42108,5
39531,5
97790,5
92880,5
37415,5
18851,6
44138,6
1291,6
63217,6
16092,6
94851,6
53178,6
85763,6
99524,6
45460,6
74553,6
45603,6
53018,6
89444,6
21578,6
92126,6
65789,6
41711,6
52281,6
51327,6
98397,6
40912,6
43907,6
19084,6
64103,6
24220,6
21102,6
83820,6
22044,6
60779,6
48836,6
50187,6
41270,6
83281,6
22509,6
86312,6
23672,6
30842,6
25366,6
28208,6
72527,6
55496,6
18951,6
93436,6
92967,6
18628,6
45019,6
73263,6
17545,6
33241,6
37501,6
4099,6
54035,6
67620,6
29264,6
3131,6
55226,6
10432,6
94230,6
16389,6
56632,6
35381,6
96203,6
67454,6
16352,6
65720,6
3920,6
72301,6
87319,6
15839,6
56310,6
20292,6
10304,6
43920,6
47719,6
5717,6
16730,6
5203,6
81562,6
32577,6
60847,7
75859,7
87428,7
10940,7
42288,7
53433,7
14226,7
19393,7
39320,7
45664,7
48862,7
81274,7
88685,7
28372,7
92433,7
68778,7
59880,7
97328,7
78404,7
48948,7
24215,7
7919,7
80279,7
45455,7
759,7
60992,7
58149,7
91467,7
88975,7
52494,7
31283,7
6586,7
38258,7
70214,7
29795,7
47900,7
13999,7
35773,7
90064,7
15514,7
69690,7
98455,7
40793,7
50794,7
47221,7
10250,7
92339,7
66203,7
3564,7
11568,7
59450,7
33587,7
13509,7
42710,7
12273,7
82480,7
89680,7
52208,7
61632,7
80395,7
85592,7
84540,7
8654,7
19322,7
10333,7
80796,7
