GiftId,TripId
36155,0
29767,0
30510,0
1779,0
1250,0
24352,0
4168,0
8738,0
42980,0
53258,0
36745,0
33054,0
14533,0
42769,0
20036,0
86938,0
47364,0
43537,0
66740,0
13559,0
52964,0
36458,0
39392,0
27237,0
81454,0
37377,0
91781,0
92671,0
72653,0
77917,0
16638,0
31869,0
44753,0
23450,0
40815,0
71034,0
67167,0
69386,0
4185,0
37578,0
53177,0
35453,0
8766,0
10056,0
38498,0
21603,0
78688,0
508,0
21236,0
66861,0
91006,0
83740,0
15739,0
9382,0
57002,0
4189,0
26937,0
20530,0
6787,0
65591,0
65913,0
33600,0
47488,0
23422,0
59393,0
82621,0
2026,0
79068,0
62184,0
59447,0
21279,0
53757,0
51980,1
58873,1
55865,1
98227,1
88246,1
38440,1
37868,1
95270,1
83273,1
1475,1
26293,1
18778,1
86735,1
63837,1
92122,1
9878,1
30125,1
50551,1
14812,1
95305,1
6456,1
86816,1
96407,1
68500,1
1389,1
20984,1
84716,1
4012,1
5380,1
41602,1
60419,1
28166,1
46316,1
52247,1
11467,1
10289,1
87665,1
93281,1
4187,1
81279,1
67152,1
62072,1
88771,1
38862,1
45957,1
5867,1
89025,1
23581,1
19729,1
6745,1
17988,1
10158,1
77394,1
3615,1
11852,1
93158,1
26120,1
74801,1
17719,1
151,1
52625,1
79974,1
97248,1
28770,1
32256,1
41055,1
54011,1
12025,1
25210,1
68673,1
2156,1
83585,1
3086,1
47735,1
39457,2
69127,2
92324,2
9848,2
11233,2
17981,2
77957,2
57053,2
22550,2
88342,2
37932,2
16401,2
94959,2
28140,2
88483,2
88759,2
80541,2
38638,2
48586,2
45465,2
93110,2
91497,2
63267,2
79023,2
21640,2
18009,2
7635,2
83167,2
49800,2
76058,2
32550,2
15719,2
93902,2
87515,2
11584,2
85865,2
15451,2
4721,2
31978,2
40035,2
57638,2
59674,2
14738,2
31470,2
77523,2
45690,2
41791,2
25284,2
99643,2
86269,2
22919,2
75837,2
1139,2
59557,2
65974,2
69458,2
24335,2
63634,2
61625,2
53604,2
49907,2
29602,2
82209,2
74575,2
83926,2
65957,2
2883,2
50594,2
42955,2
43014,2
81768,2
95505,2
53446,2
82164,2
94964,2
71804,2
10928,2
43160,3
64503,3
8405,3
18385,3
51022,3
498,3
83355,3
64605,3
93253,3
60557,3
30687,3
65772,3
46841,3
92552,3
2135,3
36529,3
