Evaluation,Time,Iteration
3.771081366676225E9,32.0,228
3.764799826262419E9,32.0,229
3.7574754615748916E9,32.0,241
3.757448898318353E9,32.0,243
3.756979660084734E9,32.0,247
3.7569039711207576E9,32.0,249
3.7514974407036414E9,32.0,250
3.7511523115247984E9,47.0,839
3.7495696689527493E9,63.0,857
3.7481727765226326E9,63.0,866
3.746340305659842E9,63.0,868
3.7454610050456553E9,63.0,869
3.743245607844118E9,63.0,870
3.733915717638015E9,63.0,874
3.728633791120144E9,63.0,876
3.725541087341186E9,63.0,922
3.720668400256655E9,63.0,924
3.7197985099218388E9,63.0,928
3.7135803424426084E9,63.0,1197
3.6966402518736115E9,63.0,1198
3.684976945765355E9,63.0,1199
3.6833412009555078E9,63.0,1202
3.6758789360283217E9,63.0,1204
3.6739251423791027E9,63.0,1209
3.673841105285197E9,63.0,1217
3.6720281749945846E9,63.0,1221
3.671083894883613E9,63.0,1223
3.667391038525838E9,63.0,1236
3.666946517482249E9,94.0,1377
3.6647013053740664E9,94.0,1389
3.661001121447982E9,94.0,1390
3.645550116081231E9,94.0,1391
3.644473411182029E9,94.0,1392
3.629322895396614E9,94.0,1405
3.6256088932505636E9,94.0,1444
3.620492269714534E9,94.0,1445
3.6132999090859847E9,94.0,1446
3.6080292842402067E9,94.0,1447
3.6019988538703475E9,94.0,1449
3.595705977711568E9,94.0,1461
3.5940204855096364E9,172.0,4056
3.5916834006260095E9,172.0,4064
3.590028967815696E9,172.0,4065
3.5844645771117105E9,172.0,4066
3.5840711672109466E9,172.0,4069
3.5636512020219073E9,172.0,4071
3.559145873554175E9,172.0,4072
3.5582163210940833E9,172.0,4076
3.5518787710844398E9,172.0,4077
3.5503916192304893E9,172.0,4080
3.5406665663321652E9,172.0,4081
3.537358592087801E9,235.0,5743
3.5354448408734183E9,235.0,5745
3.5328274280370417E9,235.0,5749
3.525867020572279E9,235.0,5751
3.524566956118274E9,235.0,5755
3.5181039995451922E9,235.0,5759
3.5172656273432364E9,235.0,5760
3.513515821107663E9,235.0,5773
3.511229298406279E9,235.0,5783
3.5112134403366504E9,235.0,5784
3.509951336216118E9,235.0,5944
3.502095687777321E9,235.0,5960
3.4961381723015604E9,235.0,5961
3.495048404876528E9,235.0,5963
3.485294264989688E9,235.0,5964
3.483283457059949E9,297.0,7628
3.466636653525237E9,297.0,7630
3.4620782978562493E9,297.0,7637
3.461482595557159E9,297.0,7639
3.4613856458963523E9,297.0,7641
3.457830338909273E9,297.0,7670
3.4574505480986614E9,297.0,7671
3.4568413301653504E9,297.0,7807
3.449601645265254E9,297.0,7827
3.4482596078032866E9,297.0,7828
3.4422149655143814E9,297.0,7835
3.438016481808237E9,297.0,7839
3.4376367019620585E9,297.0,7843
3.43736404115515E9,297.0,7847
3.424204534563861E9,297.0,7853
3.417147293184385E9,297.0,7861
3.409011901189927E9,297.0,7863
