GiftId,TripId
22658,0
95588,0
38877,0
50493,0
41392,0
65944,0
41529,0
31108,0
28651,0
88404,0
58847,0
5580,0
89098,0
61356,0
83325,0
43354,0
9277,0
28664,0
22870,0
72633,0
46795,0
78026,0
63368,0
44025,0
94287,0
91911,0
24168,0
22885,0
81708,0
52176,0
36956,0
79795,0
53951,0
58805,0
74444,0
51273,0
65111,0
97045,0
59538,0
26686,0
67332,0
88080,0
67471,0
7335,0
11693,0
39894,0
7394,0
60409,0
73580,0
52504,0
70653,0
55002,0
1978,0
46630,0
13268,0
64438,0
83938,0
20032,0
73860,0
42258,0
60041,0
32488,0
77496,0
14218,0
19458,0
86955,0
13668,0
5323,0
96480,0
81636,0
42517,0
8430,0
65577,1
79907,1
33034,1
86757,1
79400,1
73546,1
20280,1
56055,1
23572,1
18315,1
99880,1
2194,1
91676,1
10293,1
17940,1
25819,1
25823,1
5508,1
3935,1
48417,1
22173,1
96328,1
79773,1
29731,1
69335,1
9779,1
32229,1
74495,1
60965,1
21941,1
34334,1
17794,1
46758,1
83132,1
33576,1
13938,1
92230,1
13569,1
24968,1
66282,1
81672,1
1975,1
40373,1
13574,1
88025,1
10312,1
9505,1
83807,1
22668,1
83845,1
62964,1
68352,1
87659,1
87007,1
46483,1
21235,1
17290,1
58389,1
9813,1
35910,1
43083,2
47087,2
77050,2
96582,2
22414,2
82991,2
57027,2
37791,2
14242,2
55102,2
11167,2
71127,2
78075,2
4001,2
30220,2
75315,2
74233,2
39690,2
85191,2
5154,2
5618,2
8931,2
42436,2
60086,2
39282,2
2102,2
3023,2
80535,2
65997,2
25038,2
66575,2
3587,2
55178,2
68952,2
17203,2
39677,2
92688,2
85768,2
59968,2
67936,2
15287,2
38729,2
8161,2
94884,2
42766,2
65212,2
32563,2
10559,2
85345,2
60401,2
6245,2
17835,2
50734,2
4032,2
47085,2
72268,2
6555,2
94688,2
54869,2
4577,2
5259,2
79630,2
27639,2
46400,2
48878,2
28820,2
36079,2
65387,2
63409,2
41553,2
40810,2
21485,2
52094,2
21595,2
90995,2
69139,2
26504,2
37132,2
57292,2
80366,2
94859,2
26069,2
63320,2
87185,2
31617,2
40798,2
93191,2
64133,2
6905,2
55162,2
55928,3
21105,3
36477,3
41663,3
21143,3
36812,3
2072,3
19436,3
71204,3
71347,3
32987,3
3709,3
67112,3
66770,3
6966,3
28509,3
16185,3
4031,3
21465,3
93150,3
77884,3
4196,3
84501,3
94985,3
9110,3
77218,3
15420,3
80372,3
27343,3
66735,3
3208,3
37430,3
26229,3
77858,3
56832,3
38944,3
55311,3
42241,3
64034,3
78178,3
99193,3
44845,3
5290,3
72662,3
18582,3
12816,3
67997,3
79892,3
10500,3
95191,3
16193,3
91569,3
44024,3
65831,3
96625,3
45940,3
18304,3
33778,3
21010,3
48089,3
17704,3
2069,3
75540,3
18558,3
3207,3
23820,3
37732,3
6267,3
46156,3
75051,3
64230,3
57999,3
91195,3
2485,4
16844,4
2010,4
74887,4
34701,4
31367,4
42084,4
61856,4
4386,4
20637,4
7293,4
17725,4
95735,4
17781,4
39808,4
71301,4
83499,4
50523,4
63145,4
27401,4
75180,4
32163,4
78423,4
18800,4
14088,4
76936,4
30931,4
59086,4
80947,4
89270,4
31300,4
75832,4
20354,4
92661,4
13633,4
39694,4
59203,4
70441,4
63000,4
8007,4
77623,4
83173,4
80355,4
68704,4
9698,4
58321,4
70363,4
66513,4
65804,4
35545,4
56848,4
76033,4
34439,4
58831,4
15414,4
46217,4
18110,4
48859,4
88993,4
36002,4
41177,4
45667,4
59210,4
35371,4
8671,4
93686,5
20440,5
46614,5
58518,5
5690,5
92241,5
57483,5
51942,5
19054,5
62224,5
91751,5
40921,5
35180,5
38927,5
46624,5
40307,5
72799,5
80370,5
61091,5
89621,5
30226,5
9851,5
47703,5
86141,5
62807,5
56669,5
32320,5
23578,5
11792,5
92000,5
2829,5
56766,5
57541,5
75907,5
80811,5
34661,5
98689,5
73707,5
63427,5
42031,5
29913,5
39604,5
24910,5
97832,5
19416,5
33406,5
7791,5
17334,5
18975,5
73693,5
52337,5
12029,5
73241,5
63391,5
30721,5
8330,5
27928,5
45266,5
37387,5
56570,5
98453,5
56599,5
28377,5
1989,5
96229,5
50696,5
30594,5
61602,5
2001,5
11897,5
33174,5
22532,5
72635,5
88643,5
72074,5
94558,5
89616,5
5515,5
48590,5
87015,5
3001,5
70699,5
22871,5
52233,5
52652,5
35659,5
83504,5
49475,5
67252,5
88033,6
46034,6
40471,6
64084,6
69464,6
94391,6
15200,6
46881,6
57035,6
38708,6
94760,6
42392,6
97909,6
61861,6
11109,6
8438,6
79446,6
32615,6
6492,6
83000,6
17826,6
19386,6
17975,6
6015,6
48025,6
15498,6
35140,6
29689,6
36929,6
22584,6
77107,6
62701,6
19389,6
68907,6
19857,6
98786,6
67103,6
28662,6
59827,6
86344,6
18873,6
58192,6
37399,6
10165,6
71030,6
