Evaluation,Time,Iteration
4.821002732789407E9,0.0,21
4.816496147710631E9,15.0,242
4.804117707815829E9,15.0,243
4.795636726474076E9,15.0,250
4.78977026513283E9,47.0,588
4.786467757459973E9,62.0,921
4.78284221773011E9,62.0,924
4.782816738871713E9,62.0,925
4.776443368019192E9,62.0,926
4.761635121060347E9,62.0,940
4.756285394893339E9,62.0,967
4.750591986410584E9,62.0,970
4.750234383057824E9,62.0,972
4.749140347263853E9,62.0,976
4.745159708542635E9,109.0,1156
4.730923535943703E9,109.0,1157
4.726803654538858E9,109.0,1239
4.719488013500184E9,109.0,1371
4.708366077946672E9,109.0,1372
4.707570578562811E9,109.0,1374
4.7042765687161455E9,109.0,1413
4.700498645728944E9,109.0,1414
4.679560147353893E9,109.0,1418
4.67856222964083E9,109.0,1420
4.66732760349642E9,109.0,1422
4.664373293549024E9,109.0,1423
4.659328324806546E9,109.0,1427
4.654496072129077E9,109.0,1429
4.65178465441977E9,109.0,1435
4.63233416204943E9,109.0,1438
4.628013636153608E9,140.0,2342
4.626821853772691E9,140.0,2343
4.623950017170182E9,140.0,2349
4.621916269367462E9,140.0,2350
4.616728994809687E9,156.0,2531
4.611436815993579E9,156.0,2625
4.610493239131599E9,156.0,2631
4.609888386718979E9,156.0,2641
4.609417511971767E9,156.0,2647
4.593637025332028E9,156.0,2653
4.59087592161405E9,156.0,2655
4.587304245093115E9,156.0,2732
4.584748286730496E9,156.0,2734
4.576726884236858E9,156.0,2735
4.575038428051869E9,156.0,2740
4.571454269538596E9,156.0,2741
4.566643452972876E9,156.0,2744
4.566633771717694E9,156.0,2749
4.562689763378492E9,156.0,2750
4.558932319630231E9,156.0,2751
4.554306115498598E9,156.0,2752
4.535341505795436E9,156.0,2753
4.525006833592907E9,156.0,2819
4.522837404827407E9,156.0,2820
4.519283445204124E9,156.0,2821
4.515516541046544E9,156.0,2825
4.514588976340754E9,156.0,2830
4.507876427570166E9,156.0,2831
4.498305788806972E9,156.0,2841
4.497065020627769E9,156.0,2864
4.4968480428552E9,156.0,2865
4.494863947872447E9,218.0,4223
4.494270531790687E9,218.0,4228
4.477059481687637E9,218.0,4229
4.475212520727489E9,218.0,4232
4.471921529096519E9,218.0,4256
4.471677986236889E9,218.0,4258
4.467483950067961E9,218.0,4259
4.465326354573929E9,218.0,4271
4.460603619419656E9,218.0,4279
4.459574350946204E9,218.0,4280
4.456140370138429E9,218.0,4282
4.455339955621091E9,218.0,4283
4.454123521812122E9,218.0,4297
4.44870371127582E9,218.0,4300
4.447647753467918E9,218.0,4390
4.444552397986861E9,390.0,9282
4.444256510516547E9,390.0,9283
4.442339236121812E9,390.0,9284
4.440147798386867E9,390.0,9285
4.427374614063768E9,390.0,9286
4.418645340555964E9,484.0,12148
4.412226879698703E9,484.0,12186
4.406516444344047E9,484.0,12188
4.403255514867989E9,484.0,12192
4.391725328307162E9,859.0,23414
4.382681205004378E9,859.0,23432
4.378933594657857E9,859.0,23517
4.374501912220345E9,859.0,23522
4.372482993584157E9,2703.0,89696
4.3690224715534E9,2703.0,89708
4.36330492808888E9,2703.0,89712
4.360743650806881E9,2703.0,89788
4.360339924505247E9,2703.0,89790
4.357416480293269E9,2703.0,89804
4.3467717351661215E9,2703.0,89805
4.34547330085067E9,2703.0,89806
4.345135615113194E9,2703.0,89807
4.342040550304547E9,2703.0,89813
4.334127791695531E9,2719.0,90154
4.306363284248793E9,2719.0,90218
4.304140147013732E9,2719.0,90219
4.295823275176562E9,2719.0,90220
4.289872675300723E9,2719.0,90224
4.287437247737045E9,2719.0,90226
4.281601246341222E9,2719.0,90230
4.276815387568619E9,2719.0,90239
4.270904891356271E9,3078.0,102705
4.269513804801135E9,3078.0,102706
4.248079928913513E9,4578.0,158708
4.243997166271842E9,4719.0,164057
4.2438323858903522E9,4719.0,164058
4.2405860465452776E9,4719.0,164067
4.23655093246984E9,4719.0,164068
4.2284149735940523E9,4719.0,164069
4.2262720956458826E9,4719.0,164075
4.225094451726472E9,4719.0,164076
4.2232658757977343E9,4719.0,164104
4.2179069403696613E9,4719.0,164114
4.2073034502718706E9,4719.0,164118
4.202621794979661E9,4719.0,164119
4.1939576948484626E9,4719.0,164120
4.188154728184849E9,4719.0,164121
4.1868947306181946E9,4719.0,164122
4.1813250463919277E9,4719.0,164123
4.1768345313370533E9,4719.0,164356
4.1658992771071105E9,4719.0,164357
4.154755577383134E9,4719.0,164358
4.1536794095443683E9,4719.0,164363
4.1368813493155794E9,4719.0,164369
4.124397941216175E9,4719.0,164371
4.1241889841846414E9,4719.0,164373
4.118735304964177E9,4719.0,164382
4.1162533405952044E9,4719.0,164418
4.109964495499143E9,4719.0,164432
4.1091704753908677E9,4719.0,164433
4.1047552635618253E9,4719.0,164436
4.10381431325874E9,4719.0,164437
4.0960873139390187E9,4719.0,164439
4.0904622680433335E9,4719.0,164440
4.0865078104476247E9,4735.0,164559
4.0853364901268816E9,4735.0,164563
4.0813609679338202E9,4735.0,164604
4.0673966989320903E9,4735.0,164609
4.0612803734886813E9,4735.0,164610
4.053420403783283E9,4735.0,164611
4.053035924829403E9,4735.0,164616
4.050889128932453E9,4735.0,164617
4.0503534404641314E9,4735.0,164619
4.042261874544242E9,4735.0,164624
4.0409879460249968E9,4735.0,164627
4.040581584184389E9,5594.0,197365
4.0305554000549216E9,5594.0,197373
4.0267385009267983E9,5594.0,197374
4.0261057299074535E9,5594.0,197385
4.018083438687156E9,5594.0,197386
4.017704383654103E9,5594.0,197389
4.0126469847539783E9,5594.0,197397
4.010762054359436E9,5594.0,197421
4.0084684792363143E9,5594.0,197451
4.0044376662144237E9,5594.0,197452
4.001707898780812E9,5594.0,197455
4.001208914779966E9,5594.0,197456
4.0008555587770042E9,5594.0,197459
3.995346649205006E9,5594.0,197481
3.9892541679747324E9,5594.0,197482
3.9883272809945493E9,5594.0,197488
3.97067396845963E9,5594.0,197489
3.970307915212659E9,5594.0,197492
3.967315974243603E9,7391.0,265007
3.963416834111999E9,7391.0,265008
3.963008105084928E9,7391.0,265009
3.959533857443468E9,7454.0,267803
3.9584214282808423E9,7454.0,267804
3.9324195422042255E9,7454.0,267805
3.929795904365556E9,7454.0,267811
3.9266572488830643E9,7454.0,267816
3.926111069002548E9,7876.0,284002
3.9161506464015293E9,7876.0,284003
3.91275238987483E9,7876.0,284004
3.910693682309082E9,7876.0,284014
3.9091947299031043E9,7876.0,284017
3.9030799734415092E9,7876.0,284020
