GiftId,TripId
64578,0
68857,0
52226,0
50159,0
97518,0
14412,0
39914,0
99263,0
13639,0
7074,0
69941,0
99295,0
12478,0
68179,0
53974,0
20400,0
92474,0
77672,0
7126,0
14918,0
48915,0
34977,0
26610,0
8582,0
12911,0
92009,0
82194,0
61460,0
27288,0
26892,0
71854,0
73572,0
81022,0
96263,0
40088,0
2623,0
71773,0
29422,0
70414,0
75378,0
30419,0
4171,0
72434,0
70599,0
10201,0
15688,0
33679,0
47144,0
8491,0
1900,0
26801,0
35355,0
85245,0
9145,0
71385,0
22329,0
10161,0
1332,0
34056,0
46651,0
76073,0
71533,0
96791,0
58425,0
65309,0
37353,0
6557,0
51990,0
62320,0
21737,0
40064,0
29571,0
82126,0
60039,0
93139,1
99214,1
7813,1
89684,1
76821,1
59213,1
84285,1
17782,1
22713,1
48903,1
93534,1
12658,1
48472,1
24273,1
57580,1
27230,1
60023,1
61181,1
77351,1
49480,1
31314,1
15471,1
80813,1
86440,1
74598,1
8072,1
71938,1
87327,1
83712,1
70662,1
91513,1
84235,1
15131,1
53852,1
72156,1
82637,1
37816,1
4620,1
81862,1
20475,1
49250,1
75084,1
20538,1
79083,1
40839,1
62408,1
54546,1
51482,1
7041,1
17336,1
44461,1
14195,1
78631,1
91586,1
21948,1
72788,1
92284,1
27747,1
94209,1
96696,1
35534,1
77757,1
45702,1
87064,1
60760,1
8660,1
66627,1
14049,1
55359,1
1554,1
80143,1
82189,1
29928,1
25679,1
72689,1
62100,1
58064,1
72234,1
78329,1
15347,1
14277,1
38165,1
60988,1
50938,1
7065,1
14601,2
6122,2
7497,2
98702,2
26681,2
36726,2
20290,2
34904,2
13998,2
38243,2
63736,2
33259,2
95601,2
7992,2
41880,2
6582,2
50417,2
11629,2
60340,2
80677,2
39262,2
78146,2
23602,2
45524,2
97895,2
95158,2
45164,2
43010,2
15810,2
23622,2
59229,2
42207,2
23846,2
39897,2
86765,2
23039,2
29675,2
80736,2
17560,2
20556,2
84882,2
83841,2
93707,2
51241,2
52320,2
71450,2
17807,2
77417,2
65601,2
51905,2
84211,2
28183,2
55270,2
58225,2
24020,2
24226,2
75369,2
41180,2
45345,2
16903,2
32720,2
35071,2
73177,2
77763,2
48177,2
18602,3
75285,3
81620,3
42209,3
29462,3
1578,3
63166,3
5992,3
94399,3
66803,3
62845,3
60913,3
7539,3
47398,3
45573,3
87893,3
22220,3
37096,3
1963,3
32425,3
42729,3
38369,3
11662,3
75000,3
4130,3
72657,3
35739,3
33263,3
51857,3
13961,3
7100,3
96404,3
99969,3
2376,3
6846,3
8509,3
54309,3
6055,3
64886,3
62818,3
87529,3
5304,3
35851,3
79246,3
55136,3
22117,3
75839,3
46971,3
68533,3
15046,3
85712,3
37836,3
10549,3
32985,3
15887,3
78967,3
72223,3
94597,3
54166,3
18890,3
33567,3
44238,3
29936,3
21568,3
45068,3
81354,3
26672,3
42721,3
61685,3
86241,3
90670,3
83803,3
70447,3
50373,3
26384,3
88775,3
71341,3
4367,3
80792,3
10451,3
39060,3
23531,4
61608,4
76960,4
24151,4
90909,4
46740,4
87027,4
18000,4
99338,4
14748,4
47625,4
34822,4
95073,4
95165,4
65926,4
48481,4
57957,4
60713,4
16374,4
52213,4
95722,4
7563,4
72627,4
5299,4
69923,4
72218,4
48337,4
90634,4
89080,4
84698,4
52171,4
62063,4
7014,4
5219,4
3091,4
21063,4
18541,4
93997,4
1348,4
69555,4
88310,4
1646,4
97499,4
43191,4
54054,4
10599,4
6315,4
60740,4
17889,4
2980,4
23408,4
62681,4
65526,4
64042,4
8117,4
88674,4
71074,4
93898,4
42485,4
19012,4
47935,4
87041,5
66813,5
19522,5
3224,5
60256,5
91233,5
34652,5
64237,5
36189,5
49914,5
62400,5
72807,5
55089,5
34190,5
71081,5
23583,5
7530,5
40005,5
17741,5
34863,5
16866,5
72213,5
17638,5
15463,5
97928,5
20014,5
35942,5
1595,5
10565,5
27915,5
47549,5
14087,5
20835,5
99803,5
31046,5
43036,5
42513,5
39961,5
84290,5
25344,5
85864,5
29217,5
80157,5
52811,5
44886,5
57595,5
64919,5
94262,5
70375,5
3337,5
77755,5
95472,5
57594,5
90613,5
35372,5
29934,5
74594,5
33932,5
97170,5
69746,5
78519,5
93415,5
13143,5
79742,5
72673,5
55835,5
72911,5
16319,5
22555,5
72116,5
87496,5
78792,5
87447,5
15228,5
53456,5
88349,5
1340,6
20351,6
32043,6
23909,6
2407,6
4590,6
8108,6
1924,6
27181,6
44918,6
79701,6
77475,6
85801,6
81720,6
73400,6
79474,6
26884,6
98486,6
43239,6
28546,6
62330,6
4683,6
55940,6
95762,6
37181,6
70459,6
26575,6
23116,6
3880,6
6037,6
27265,6
47772,6
55398,6
4886,6
60909,6
26048,6
30458,6
6822,6
12144,6
40508,6
11998,6
62949,6
84546,6
1604,6
44258,6
30702,6
29766,6
31890,6
68964,6
39556,6
60449,6
22898,6
32764,6
31934,6
82806,6
27614,6
60013,6
75299,6
75114,6
47783,6
70959,6
20850,6
32963,6
28391,6
53820,6
22006,6
34095,6
88107,6
34179,6
13835,6
26797,6
46595,6
74567,6
73165,6
76047,6
33000,7
39597,7
22628,7
5027,7
49867,7
66117,7
14430,7
99869,7
46573,7
29304,7
97424,7
76333,7
48437,7
92970,7
6824,7
14621,7
21071,7
12745,7
90804,7
83521,7
54403,7
88128,7
99831,7
24780,7
72545,7
12604,7
49531,7
38722,7
37567,7
97377,7
18708,7
26885,7
50297,7
46080,7
90318,7
99465,7
1666,7
91709,7
7801,7
67355,7
32236,7
93642,7
1528,7
89977,7
9983,7
50645,7
86520,7
59139,7
86483,7
20741,7
37722,7
3893,7
41336,7
52165,7
48581,7
8392,7
78047,7
55310,8
19720,8
3946,8
90484,8
71791,8
24421,8
92082,8
96917,8
34308,8
9758,8
16607,8
4488,8
32284,8
51412,8
92653,8
83600,8
90528,8
73413,8
55429,8
24182,8
18172,8
57050,8
74375,8
75043,8
65999,8
84550,8
24157,8
88155,8
36205,8
73752,8
1217,8
85780,8
50830,8
67960,8
20286,8
74641,8
68552,8
74848,8
17130,8
55660,8
25354,8
39443,8
30654,8
24212,8
37356,8
40606,8
52590,8
48929,8
42596,8
2687,8
18699,8
70040,8
12011,8
81590,8
10028,8
16987,8
42438,8
91963,8
44897,8
24666,8
66199,8
5095,8
29852,8
98193,8
20618,8
8172,8
47544,8
44549,8
18330,8
43165,8
18261,8
93167,8
90998,8
64047,9
61468,9
62257,9
26393,9
9725,9
86677,9
60198,9
61828,9
91875,9
81615,9
66133,9
8198,9
79671,9
60970,9
48908,9
88985,9
75666,9
25879,9
22456,9
41217,9
7491,9
25883,9
61032,9
96973,9
72813,9
98294,9
78041,9
39433,9
83215,9
58214,9
46088,9
4684,9
31331,9
86439,9
25990,9
90385,9
12566,9
40734,9
53458,9
69878,9
62302,9
2105,9
95277,9
35715,9
11152,9
25614,9
44023,9
68364,9
11087,9
60163,9
81535,9
3016,9
30987,9
7474,9
48250,9
13599,9
20118,9
79937,9
23124,9
30236,9
36251,9
56031,9
43385,9
70882,9
53378,9
34672,9
81306,9
38025,9
83057,9
9368,9
48722,9
94030,9
40372,9
38951,9
32405,9
50845,9
24690,9
68978,9
36943,9
67560,9
72125,9
39903,9
9242,9
18913,9
70615,9
19625,9
32841,9
69158,9
34504,9
22406,9
66487,9
29071,9
12843,9
25368,9
63063,9
40664,9
42794,9
72840,10
52906,10
73626,10
68757,10
2453,10
23547,10
81618,10
58375,10
27891,10
62202,10
95307,10
25326,10
45887,10
23428,10
53791,10
25881,10
27982,10
41312,10
80337,10
52788,10
97379,10
15735,10
3753,10
49066,10
29464,10
63645,10
5889,10
56671,10
8846,10
10677,10
80741,10
38050,10
83918,10
74746,10
70388,10
41502,10
36039,10
62575,10
92212,10
96820,10
65587,10
72552,10
41406,10
79738,10
12299,10
26079,10
83419,10
42991,10
31238,10
60712,10
75221,10
20000,10
43616,10
2824,10
66615,10
97029,10
50429,10
33382,10
3521,10
18908,10
70695,10
21685,10
71680,10
8236,10
29215,10
80930,10
16921,10
86410,11
24817,11
39316,11
1301,11
39994,11
46059,11
75490,11
26454,11
88686,11
80994,11
3929,11
1318,11
44259,11
68408,11
60073,11
53595,11
76859,11
50895,11
73914,11
24418,11
98206,11
14916,11
81362,11
87968,11
70829,11
30839,11
1727,11
12375,11
96864,11
23206,11
71822,11
56190,11
36187,11
79704,11
71302,11
79114,11
63783,11
69251,11
47867,11
76934,11
45242,11
69673,11
56681,11
29128,11
62020,11
38892,11
52106,11
19331,11
13649,11
37950,11
10454,11
15797,11
25485,11
58981,11
38717,11
6897,11
33945,11
83892,11
90771,11
71980,11
72430,11
80777,11
74988,11
17176,11
50775,11
56980,11
72678,11
7731,11
70124,11
66316,11
62714,11
54530,11
22729,11
8605,12
95477,12
51978,12
51460,12
98309,12
16179,12
92048,12
20537,12
74158,12
58575,12
81057,12
13382,12
21062,12
26613,12
2220,12
31661,12
96925,12
48346,12
39586,12
90391,12
4226,12
97836,12
85327,12
34709,12
40577,12
95667,12
54554,12
58947,12
52442,12
24378,12
52589,12
92691,12
49178,12
69293,12
1530,12
67308,12
24372,12
78235,12
74524,12
91203,12
10410,12
77023,12
36207,12
87577,12
8386,12
9508,12
73622,12
40989,12
31383,12
28590,12
80934,12
55529,12
18008,12
5175,12
98849,12
43810,12
79485,12
91601,12
62873,12
9905,12
21996,12
67460,12
19125,12
80650,12
55453,12
60573,12
72990,12
89254,12
85507,12
25840,12
4342,12
4017,12
87413,12
5227,13
50864,13
96928,13
14935,13
70517,13
44246,13
71231,13
95642,13
79394,13
46431,13
83559,13
63997,13
5529,13
48083,13
3618,13
48644,13
67999,13
57006,13
68319,13
96103,13
95751,13
26657,13
3996,13
97509,13
33497,13
36474,13
41706,13
13849,13
46106,13
71626,13
51230,13
94961,13
77389,13
86317,13
54739,13
33191,13
58230,13
42048,13
92318,13
80028,13
59748,13
11154,13
36105,13
35566,13
82894,13
21908,13
89247,13
82972,13
73180,13
53437,13
80215,13
86138,13
37321,13
47312,13
97688,13
92700,13
23536,13
17869,13
88001,13
37392,13
1252,13
53979,13
75204,13
87210,13
54587,13
3436,13
32836,13
84117,13
84542,13
94100,13
64586,13
52718,13
79475,13
29650,13
32099,13
