GiftId,TripId
12241,0
6519,0
68667,0
45641,0
50291,0
57548,0
5250,0
66015,0
30732,0
18449,0
66632,0
63112,0
29525,0
97597,0
23053,0
97214,0
34331,0
96722,0
67045,0
9027,0
46770,0
98848,0
89377,0
81793,0
70271,0
80596,0
66674,0
77329,0
80086,0
54987,0
11517,0
38870,0
62544,0
46778,0
70622,0
73690,0
36013,0
27078,0
47916,0
83197,0
53573,0
11684,0
95085,0
27122,0
12124,0
74439,0
73927,0
78305,0
40710,0
3185,0
99007,0
40826,0
64782,0
43999,0
85696,0
4037,0
86508,0
14188,0
25954,0
52769,0
86629,0
4893,0
69593,0
59577,0
46344,0
95440,0
58521,0
32590,0
32633,0
97290,0
97752,0
9370,0
31615,0
64673,0
51954,0
84512,0
34374,1
14376,1
94971,1
85431,1
57471,1
45601,1
67734,1
59849,1
26974,1
48928,1
48605,1
78977,1
40291,1
58322,1
36950,1
46166,1
37190,1
48649,1
50262,1
72996,1
16300,1
18166,1
72709,1
72680,1
40837,1
58972,1
78646,1
39652,1
22016,1
40852,1
25358,1
22010,1
35644,1
95338,1
77968,1
31356,1
47609,1
65604,1
70162,1
6400,1
39358,1
47269,1
35629,1
55694,1
98732,1
7437,1
45704,1
33692,1
78024,1
80119,1
95576,1
81788,1
63229,1
47304,1
55723,1
66649,1
49409,1
81309,1
23542,1
54954,1
54143,1
47854,1
62296,1
62867,1
16840,1
73291,1
5999,1
40140,2
29858,2
82185,2
84771,2
36177,2
37626,2
71733,2
80735,2
66959,2
91107,2
40456,2
14718,2
50444,2
43817,2
42600,2
68903,2
76315,2
86002,2
78179,2
96104,2
64651,2
26790,2
55068,2
84339,2
18958,2
36460,2
2193,2
38064,2
66080,2
86313,2
81814,2
31561,2
99669,2
18113,2
70057,2
35106,2
64615,2
40982,2
99709,2
6371,2
18158,2
80662,2
91645,2
79346,2
98806,2
63060,2
98447,2
45531,2
56880,2
98393,2
25642,2
18883,2
57440,2
76135,2
55337,2
87960,2
12265,2
17581,2
28877,2
40166,2
95617,2
93372,2
91743,2
24793,2
32299,2
61633,2
60530,2
10513,2
69758,2
54648,2
82691,2
7108,2
31234,2
2463,2
78860,2
31871,3
41497,3
60011,3
87747,3
27472,3
84141,3
82940,3
89906,3
73620,3
35579,3
83920,3
62317,3
45751,3
33821,3
77094,3
87102,3
97761,3
52887,3
35360,3
52258,3
4238,3
74723,3
31454,3
87289,3
37914,3
38107,3
848,3
54800,3
74963,3
17801,3
31707,3
13675,3
75687,3
40226,3
40258,3
93254,3
27052,3
76229,3
48965,3
77728,3
79530,3
83226,3
30304,3
39140,3
60599,3
35843,3
8361,3
28417,3
43144,3
2731,3
85916,3
60176,3
36933,3
10002,3
21322,3
72789,3
57223,3
67800,3
95381,3
33131,3
87619,3
43416,3
16287,3
46939,3
56281,3
8693,3
76992,3
94409,3
80282,3
1566,3
1835,3
74322,3
2917,3
71966,3
85702,4
59038,4
96487,4
96636,4
6592,4
39325,4
49878,4
33188,4
70049,4
87808,4
55457,4
32175,4
96128,4
93334,4
19395,4
63830,4
8782,4
70416,4
81616,4
17361,4
41307,4
66715,4
65764,4
21523,4
6608,4
16664,4
3028,4
55783,4
63957,4
44397,4
41653,4
15530,4
6303,4
8981,4
4739,4
62999,4
17979,4
74082,4
59574,4
52744,4
58719,4
80591,4
8972,4
18833,4
72300,4
22294,4
24417,4
47762,4
54574,4
98130,4
45095,4
56239,4
88444,4
83985,4
65843,4
33627,4
6556,4
25213,4
99625,4
99955,4
7001,4
67784,4
65032,4
15552,4
54259,4
46577,4
43011,4
54050,4
991,5
91414,5
96301,5
8323,5
41125,5
19190,5
33435,5
91710,5
36805,5
25508,5
70480,5
84838,5
34592,5
2383,5
29693,5
20617,5
73848,5
57339,5
13594,5
96410,5
77170,5
77125,5
73024,5
55412,5
45880,5
99688,5
86976,5
62377,5
8189,5
86278,5
77436,5
14286,5
88822,5
23663,5
72290,5
79148,5
9607,5
13741,5
13252,5
75416,5
45639,5
48870,5
62223,5
9007,5
60528,5
3590,5
51819,5
99344,5
69277,5
33623,5
22941,5
72761,5
20557,5
83673,5
77305,5
72908,5
16290,5
45619,5
8578,5
55487,5
49858,5
40298,5
49139,5
63866,5
82665,5
79931,5
5342,5
83875,6
59616,6
72399,6
45937,6
50934,6
96999,6
83866,6
90109,6
4156,6
67061,6
77268,6
99725,6
61394,6
13200,6
54269,6
61418,6
8191,6
621,6
67053,6
76343,6
2200,6
19700,6
69072,6
21134,6
45424,6
84451,6
73007,6
3177,6
82161,6
52224,6
80743,6
79785,6
90712,6
10501,6
12779,6
38177,6
2264,6
4022,6
18242,6
57373,6
5715,6
26791,6
8609,6
8074,6
17996,6
55385,6
72034,6
49071,6
97383,6
12259,6
74124,6
57697,6
94645,6
99958,6
47169,6
79242,6
51087,6
97650,6
63028,6
10834,6
30794,6
44074,6
21162,6
45910,6
69648,6
74183,6
99490,6
94771,6
61840,6
5458,6
95902,6
65034,6
74732,6
43536,6
9411,6
42086,6
20225,6
21747,7
67351,7
2833,7
5952,7
86498,7
41426,7
91459,7
26788,7
35619,7
6203,7
97740,7
90407,7
71769,7
78693,7
80489,7
12515,7
8313,7
60337,7
81811,7
67507,7
76567,7
27865,7
73223,7
67768,7
47102,7
6946,7
83917,7
610,7
62030,7
57418,7
82140,7
50653,7
94116,7
46814,7
60771,7
10417,7
79303,7
37282,7
70513,7
39969,7
86603,7
373,7
85727,7
71647,7
60824,7
67480,7
65043,7
19355,7
88572,7
59325,7
18735,7
89471,7
18696,7
59023,7
77915,7
53817,7
60330,8
25914,8
85600,8
77463,8
95528,8
60259,8
11511,8
36879,8
96336,8
70413,8
59891,8
48450,8
44878,8
85960,8
14107,8
24480,8
35874,8
81329,8
81565,8
42907,8
36263,8
17327,8
13114,8
71599,8
74981,8
81443,8
12262,8
80614,8
86179,8
1207,8
74045,8
45776,8
97703,8
98268,8
30620,8
57819,8
96958,8
48502,8
15693,8
54947,8
38232,8
38121,8
37432,8
92085,8
48720,8
27573,8
1723,8
3775,8
85519,8
58730,8
30997,8
86993,8
66535,8
17710,8
60233,8
12009,8
77397,8
77843,8
53291,8
48360,8
31860,9
94588,9
42587,9
89499,9
76336,9
82677,9
3359,9
87998,9
37075,9
19216,9
11389,9
7493,9
15857,9
883,9
34427,9
88718,9
78918,9
93647,9
8718,9
40841,9
21395,9
66070,9
38522,9
44557,9
47434,9
51445,9
51967,9
21207,9
3166,9
23142,9
79375,9
64964,9
6012,9
1035,9
71945,9
11341,9
17655,9
91309,9
55410,9
60859,9
97985,9
19332,9
33466,9
62012,9
32338,9
54230,9
72596,9
21125,9
21853,9
93488,9
92229,9
9982,9
60342,9
96449,9
46839,9
97962,9
69311,9
62348,9
20356,9
78084,9
31315,9
12725,9
47950,9
49471,10
16225,10
49322,10
53671,10
8031,10
24236,10
62007,10
3047,10
92395,10
35028,10
70119,10
98669,10
73359,10
20798,10
62530,10
93893,10
35375,10
90974,10
25099,10
36828,10
82930,10
89947,10
55460,10
23481,10
3974,10
43013,10
94610,10
22811,10
24435,10
12106,10
38693,10
51139,10
37149,10
33196,10
31468,10
2698,10
69845,10
26625,10
88749,10
58470,10
19725,10
24283,10
87896,10
78502,10
13811,10
19995,10
76705,10
10706,10
35816,10
17033,10
87003,10
42741,10
14348,10
12247,10
67343,10
44278,10
72407,11
58826,11
90861,11
89477,11
95325,11
14406,11
79115,11
12605,11
43030,11
28272,11
37775,11
24931,11
86245,11
70857,11
50647,11
22291,11
74208,11
77630,11
71263,11
1001,11
80847,11
93620,11
48216,11
23873,11
48077,11
29331,11
2199,11
97287,11
70783,11
72792,11
61024,11
28859,11
14941,11
98719,11
19902,11
4859,11
72949,11
75177,11
92502,11
50047,11
70039,11
41788,11
26879,11
10458,11
52201,11
23004,11
63102,11
46893,11
82969,11
30652,11
31642,11
52525,11
56914,11
9288,11
65427,11
76410,11
78242,11
3092,11
88164,11
26500,11
89783,11
67160,11
76951,11
33056,11
72435,11
94660,11
51442,11
11334,11
7361,11
97907,11
23942,11
2579,11
32616,11
13936,11
63732,11
5042,11
61255,11
11248,11
80037,11
51716,11
11183,11
31963,11
42951,12
56092,12
38500,12
36014,12
4184,12
45064,12
32544,12
1022,12
23983,12
22211,12
84867,12
11702,12
63376,12
30320,12
4662,12
81639,12
29141,12
43699,12
14200,12
87897,12
75771,12
62909,12
94469,12
12952,12
80659,12
38281,12
12093,12
45801,12
37223,12
61064,12
39102,12
30967,12
19970,12
88430,12
37228,12
63606,12
21177,12
72771,12
32142,12
6701,12
48465,12
34270,12
7118,12
37267,12
54391,12
41886,12
85759,12
80315,12
27574,12
38273,12
41957,12
64381,12
11216,12
69957,12
32912,12
95498,12
62946,12
75161,12
46248,12
48175,12
24883,12
70935,12
446,12
97378,12
43925,12
73981,12
41496,12
64965,12
50804,12
91842,12
72080,13
35794,13
84759,13
226,13
12023,13
37300,13
21015,13
65890,13
53269,13
56851,13
49945,13
59901,13
5388,13
89556,13
89694,13
52183,13
63122,13
94864,13
8120,13
67069,13
23689,13
74786,13
10622,13
47439,13
29090,13
67303,13
43779,13
92971,13
33153,13
15670,13
11714,13
71596,13
44573,13
79897,13
59798,13
37792,13
37150,13
58326,13
51346,13
59535,13
57569,13
56532,13
91754,13
78907,13
66112,13
93718,13
11003,13
24261,13
47170,13
59868,13
42674,13
