GiftId,TripId
21783,0
32525,0
71758,0
51881,0
71274,0
76696,0
39875,0
61756,0
1955,0
96968,0
86360,0
57821,0
30076,0
66043,0
35289,0
99555,0
31997,0
57,0
71049,0
85089,0
91566,0
25021,0
64138,0
72735,0
23026,0
97662,0
37865,0
49389,0
43018,0
82519,0
88954,0
84123,0
55093,0
49122,0
23794,0
71522,0
15974,0
16406,0
70989,0
19022,0
56827,0
16862,0
88994,0
55369,0
60353,0
67395,0
42915,0
4596,0
29409,0
47279,0
62756,0
18557,0
73633,0
88733,0
10247,0
79262,0
69432,0
56161,0
56531,1
39404,1
45650,1
13015,1
94250,1
61328,1
322,1
22168,1
40679,1
36052,1
62354,1
15830,1
55050,1
19551,1
44893,1
46506,1
91838,1
38850,1
68809,1
92213,1
94942,1
99026,1
11353,1
70543,1
46765,1
89272,1
82958,1
87826,1
75096,1
27799,1
50968,1
43766,1
50036,1
91832,1
23655,1
1368,1
36851,1
90783,1
24233,1
60547,1
94268,1
79090,1
89795,1
44701,1
7432,1
30011,1
69082,1
4412,1
4961,1
85258,1
75256,1
31474,1
97409,1
65361,1
68469,1
9597,1
589,1
2401,1
25248,1
36419,1
21707,1
7141,1
6962,1
80311,2
22151,2
69647,2
14974,2
54963,2
92428,2
72112,2
967,2
28599,2
72040,2
22071,2
68451,2
61680,2
88995,2
26249,2
30805,2
5100,2
97607,2
4275,2
59658,2
81884,2
16068,2
21817,2
77009,2
51421,2
14667,2
49764,2
8133,2
34669,2
6595,2
70112,2
48267,2
43987,2
84031,2
45559,2
43636,2
79829,2
89061,2
73503,2
60792,2
82378,2
66625,2
88451,2
19433,2
99591,2
13360,2
88244,2
40607,2
46780,2
47901,2
82796,2
8954,2
45380,2
84011,2
51938,2
86776,2
99529,2
52558,2
45879,2
26838,2
56000,2
13339,2
39027,2
85722,2
75596,2
6734,2
55914,2
62005,2
46823,2
53370,2
28552,2
99660,2
59929,2
51084,3
39858,3
42203,3
9417,3
95758,3
7540,3
53579,3
3303,3
86110,3
22213,3
28865,3
26528,3
5525,3
94965,3
21443,3
24217,3
52986,3
92676,3
74152,3
63976,3
70407,3
37271,3
5830,3
96302,3
38577,3
78306,3
16231,3
63921,3
43632,3
61035,3
54,3
89998,3
57294,3
56324,3
50060,3
73006,3
59244,3
54178,3
43371,3
46803,3
25342,3
35873,3
56108,3
68088,3
67001,3
61826,3
14968,3
57803,3
1106,3
50858,3
13184,3
75762,3
80006,3
13304,3
23097,3
61259,3
59463,3
65971,3
47551,3
88399,3
20483,3
33796,3
42228,3
31541,3
11565,3
80398,4
28321,4
14992,4
34831,4
78266,4
44224,4
79531,4
89625,4
76016,4
8054,4
55595,4
66980,4
2928,4
57910,4
365,4
29149,4
18419,4
13575,4
99131,4
64109,4
17601,4
4897,4
73083,4
47442,4
28536,4
51619,4
21075,4
54578,4
38832,4
47714,4
38837,4
94840,4
50322,4
34896,4
99002,4
47157,4
26946,4
24081,4
22274,4
60691,4
1685,4
75159,4
85743,4
9972,4
58070,4
23932,4
94492,4
86112,4
31126,4
79874,4
92854,4
37699,4
66405,4
11567,4
44394,4
97837,4
43183,4
47909,4
72729,4
66857,4
54167,4
44215,4
88154,4
3206,4
96878,4
99468,4
79963,4
39536,4
34950,4
93761,4
14825,4
11613,4
59718,5
37983,5
49198,5
95538,5
78993,5
56136,5
97303,5
8468,5
43278,5
5237,5
59797,5
15424,5
8272,5
75514,5
64734,5
31425,5
96685,5
27044,5
66029,5
75872,5
80490,5
65689,5
26170,5
80054,5
29369,5
65541,5
31923,5
99134,5
13614,5
32184,5
23619,5
82900,5
98474,5
40873,5
77795,5
15144,5
57688,5
9212,5
78979,5
7785,5
81906,5
30938,5
6072,5
6217,5
30412,5
30678,5
55833,5
91679,5
64479,5
76981,5
7571,5
89389,5
71738,5
5103,5
75116,5
98866,5
51833,5
81505,5
68702,5
60184,5
33850,5
7075,5
64248,5
43734,5
18151,5
69363,6
