Evaluation,Time,Iteration
3.97001151097557E9,0.0,12
3.969580855089893E9,0.0,13
3.965903330928182E9,0.0,17
3.962378236275462E9,0.0,18
3.956086608299717E9,0.0,22
3.9494563839817543E9,0.0,23
3.941825175558868E9,0.0,25
3.9318232957741475E9,31.0,292
3.922195860229605E9,31.0,340
3.921157219715179E9,31.0,341
3.9208027797953324E9,31.0,343
3.920796821347344E9,31.0,344
3.917871541854497E9,31.0,351
3.917770350618849E9,31.0,353
3.910093173537536E9,31.0,362
3.904201292373455E9,31.0,364
3.902677350086492E9,31.0,381
3.9008442862885995E9,31.0,382
3.8985239620876074E9,31.0,384
3.897261388390503E9,31.0,386
3.8965366295733056E9,31.0,445
3.8839459245742373E9,31.0,446
3.877731508475426E9,31.0,456
3.876247460795912E9,31.0,458
3.8657421039958973E9,31.0,459
3.8561778648967047E9,31.0,470
3.8543968686256576E9,31.0,477
3.853598360684363E9,31.0,478
3.852135854229586E9,31.0,480
3.8507037663919935E9,31.0,481
3.831894603119542E9,47.0,582
3.80233401909527E9,47.0,584
3.7968198803168006E9,47.0,586
3.796151185078605E9,47.0,587
3.791746422426081E9,47.0,588
3.791068564082815E9,47.0,590
3.791019725738061E9,47.0,753
3.7681941424930897E9,47.0,757
3.7660885958003874E9,47.0,758
3.7654644097788553E9,47.0,759
3.7559063504307256E9,47.0,760
3.7540836426081533E9,47.0,761
3.75185979265678E9,47.0,774
3.7482240871142836E9,47.0,775
3.746518214897947E9,47.0,786
3.745335875883466E9,47.0,803
3.7434711169268956E9,62.0,1178
3.7420676199447813E9,62.0,1179
3.7360670434404407E9,62.0,1188
3.7357895842148876E9,62.0,1191
3.728248256382394E9,62.0,1193
3.72688323007727E9,62.0,1194
3.7204578243876595E9,62.0,1195
3.7155196038048434E9,62.0,1196
3.713198222765049E9,62.0,1197
3.706403241001334E9,62.0,1198
3.7054718520978355E9,62.0,1206
3.6984183290661807E9,62.0,1210
3.696330027715674E9,62.0,1232
3.693038325148669E9,62.0,1234
3.691242060927895E9,62.0,1235
3.688558988305846E9,62.0,1236
3.685425740098864E9,78.0,1302
3.683551025361801E9,78.0,1303
3.6822331539296517E9,78.0,1304
3.677931564449845E9,78.0,1305
3.6670078362662373E9,78.0,1333
3.6520681874920187E9,78.0,1334
3.6478486456060038E9,78.0,1342
3.6474935904041576E9,78.0,1343
3.6449953928911E9,156.0,3337
3.6426807355323653E9,156.0,3341
3.6346128708189354E9,156.0,3391
3.6225539289545035E9,156.0,3393
3.6199249876011915E9,156.0,3398
3.618758276510283E9,969.0,27613
3.6153812648886266E9,969.0,27617
3.609911537477951E9,969.0,27619
3.600323552158823E9,969.0,27624
3.5946087254586587E9,969.0,27626
3.591521537537151E9,969.0,27627
3.590885069495383E9,969.0,27628
3.5908382421803923E9,969.0,27629
3.5905904047913833E9,969.0,27630
3.589475683117575E9,969.0,27631
3.587767685213921E9,969.0,27633
3.58065964552719E9,969.0,27640
3.576417144671015E9,969.0,27643
3.5708158726969333E9,969.0,27645
3.5649616790081005E9,969.0,27655
3.5637486990672727E9,969.0,27664
3.563234668763224E9,969.0,27665
3.5609097195467973E9,969.0,27684
3.557887158407191E9,969.0,27686
3.5374472712424417E9,1125.0,32336
3.5326180242553773E9,1125.0,32337
3.5291680173987527E9,1969.0,62250
3.5233352538714185E9,1969.0,62252
3.5221757189958463E9,1969.0,62253
3.507656866904794E9,1969.0,62254
3.501440631138015E9,1969.0,62257
3.492811235418756E9,3656.0,122753
3.4926082493461967E9,3656.0,122754
3.4882344271197085E9,3656.0,122756
3.484462289457586E9,3656.0,122758
3.4764937488104787E9,3656.0,122770
3.4674067951053615E9,3656.0,122772
3.466082221696652E9,3656.0,122805
3.457683724284186E9,3656.0,122807
3.456617044543431E9,4188.0,140961
3.453185681283672E9,4188.0,140967
3.4517298600652933E9,4188.0,140970
3.4495324118337455E9,4188.0,140972
3.4479833977355933E9,4188.0,140973
3.4444477667336287E9,4188.0,140974
3.44027624844381E9,4360.0,147477
3.431159622846223E9,4360.0,147482
3.430671991329765E9,4360.0,147483
3.4267547539093003E9,4360.0,147484
3.421009917841077E9,4360.0,147485
3.4189062427709603E9,4360.0,147486
3.416733137793475E9,4360.0,147528
3.4131316999982715E9,4360.0,147529
3.411213037990809E9,4360.0,147532
3.411043379297278E9,4360.0,147533
3.401300420539637E9,4360.0,147535
3.4000250186716814E9,6125.0,210891
3.3998244325395412E9,6125.0,210892
3.398499202852535E9,6125.0,210893
3.3779527586104555E9,6141.0,210958
3.373913129560014E9,6141.0,210959
3.372983053745571E9,6141.0,210961
3.366090768594479E9,6141.0,210962
3.357514385593423E9,6141.0,210963
3.349210604384036E9,6141.0,210965
3.338270835162707E9,6141.0,210979
3.3377689381342154E9,6204.0,213951
3.3352193163297706E9,6204.0,213953
3.3262599086323385E9,6204.0,213960
3.3258084875214453E9,6204.0,213961
3.324914692279855E9,6204.0,213962
3.323897065819016E9,6204.0,213963
3.3229311277039437E9,6204.0,213964
3.3129204770819674E9,6204.0,213967
3.3110820231501994E9,6204.0,213984
3.309256854613155E9,6204.0,213985
3.3082400015949774E9,6454.0,223049
3.3081832273503428E9,6454.0,223141
3.306690125029381E9,6454.0,223143
3.301365241016302E9,6454.0,223166
3.2989865337285814E9,6454.0,223167
3.298326471646932E9,6454.0,223168
3.276111921497096E9,6454.0,223169
3.2751014904385E9,6454.0,223171
3.275046638746905E9,6454.0,223172
3.274529860956727E9,6454.0,223176
3.2660621196477914E9,6454.0,223177
3.2567578589031425E9,6454.0,223188
3.247544860450816E9,6454.0,223196
3.245839484017982E9,6454.0,223201
3.2447191680621586E9,6454.0,223203
3.240799165685167E9,6454.0,223324
3.239663005472694E9,6454.0,223372
3.237529321803934E9,6454.0,223388
3.2352069821641316E9,6454.0,223391
3.2331537158780837E9,6454.0,223394
3.2294893989888663E9,6454.0,223395
3.220666148966559E9,6454.0,223400
3.2189700945472198E9,6454.0,223405
3.2159741932678123E9,6454.0,223415
3.2150445043833127E9,6454.0,223418
3.2148591750352182E9,6454.0,223419
3.210205617079888E9,6454.0,223421
3.2063891263987956E9,6454.0,223424
3.2003164387399487E9,6454.0,223426
3.198244416212638E9,6454.0,223428
3.1830801903118076E9,6454.0,223437
3.171349584831933E9,6454.0,223475
3.166849308653449E9,6454.0,223476
3.1667304813810797E9,6454.0,223489
3.1637831624410543E9,6454.0,223491
3.1559126450311728E9,6454.0,223492
3.1537064250817275E9,7219.0,253513
3.1496861351972804E9,7219.0,253524
3.1415222314569073E9,7219.0,253526
3.1325074751031394E9,7219.0,253529
3.130753291563065E9,7219.0,253530
3.12777632684076E9,7219.0,253532
3.126526866759723E9,7219.0,253534
3.126066623240264E9,7219.0,253535
3.1231043227554293E9,7219.0,253536
3.1227517952372875E9,7219.0,253540
3.116096993665594E9,7219.0,253543
3.112490408431387E9,7219.0,253548
3.110571818032772E9,7219.0,253549
3.1084109594919214E9,7219.0,253551
3.1024019807468796E9,7219.0,253564
3.099973288819256E9,7219.0,253649
3.0930685618836427E9,7219.0,253651
3.09015127431179E9,7219.0,253658
3.0887159163884845E9,7219.0,253685
3.072579935244127E9,7219.0,253689
3.063151765818227E9,7360.0,258919
3.0552118160020275E9,7360.0,258921
3.0473959007796903E9,8063.0,286273
3.0471705061310363E9,8063.0,286274
3.0424066192747664E9,8063.0,286276
3.039287411310726E9,8063.0,286279
3.0371707899046893E9,8063.0,286280
3.0357746584684277E9,8063.0,286284
3.0351908254401755E9,8063.0,286285
3.0340984434724607E9,8063.0,286290
3.0315631107479053E9,8063.0,286353
3.0313269626101446E9,8063.0,286355
3.023189424736778E9,8063.0,286356
3.0231030810850945E9,8141.0,289731
3.0114613411182065E9,8141.0,289733
