GiftId,TripId
96704,0
35104,0
38889,0
92136,0
88028,0
29954,0
17264,0
83366,0
36310,0
93985,0
31093,0
22996,0
74328,0
48455,0
80300,0
22821,0
77025,0
53758,0
7179,0
30480,0
51283,0
52085,0
97620,0
74441,0
31424,0
39594,0
72322,0
59636,0
24563,0
7347,0
2948,0
12084,0
44172,0
9088,0
70103,0
79423,0
93618,0
56885,0
19242,0
82040,0
95462,0
69805,0
23914,0
64599,0
45088,0
66833,0
92186,0
59680,0
86970,0
39954,0
88891,0
20439,0
82595,0
74344,0
16112,0
33416,0
1028,0
37463,0
20660,0
82602,0
30217,0
89656,0
27528,0
20651,1
81825,1
51260,1
94946,1
39133,1
28027,1
48178,1
94022,1
98354,1
72257,1
12070,1
25259,1
90536,1
44240,1
54953,1
13812,1
27511,1
23782,1
69907,1
37199,1
67730,1
48363,1
2336,1
75674,1
51877,1
61662,1
50171,1
69392,1
30651,1
8701,1
64231,1
65143,1
34383,1
37513,1
945,1
30963,1
93170,1
3879,1
20022,1
25073,1
72104,1
25770,1
87704,1
93635,1
97381,1
21108,1
96098,1
94185,1
16318,1
50254,1
21588,1
85667,1
27463,1
54433,1
25347,1
78867,1
14053,1
77393,1
1971,1
90455,1
52680,1
76588,1
29615,1
80676,1
56650,1
34983,1
82123,1
20730,1
34784,1
68505,1
27240,1
41783,1
25626,1
32850,2
14206,2
30984,2
45280,2
51992,2
76381,2
83195,2
20365,2
9299,2
43783,2
84569,2
25405,2
42093,2
15305,2
51311,2
24060,2
75317,2
49119,2
93048,2
42556,2
67334,2
11485,2
23590,2
77492,2
43808,2
30295,2
69159,2
94019,2
42029,2
16563,2
3867,2
10893,2
49813,2
25683,2
12024,2
52104,2
91103,2
30293,2
68257,2
30710,2
58993,2
34543,2
24954,2
83081,2
10400,2
48126,2
53074,2
31788,2
18936,2
58614,3
13048,3
94026,3
8012,3
70660,3
96560,3
5309,3
64320,3
47894,3
81086,3
83959,3
72850,3
13980,3
7462,3
96870,3
28690,3
97316,3
51269,3
53676,3
1702,3
82822,3
5626,3
4510,3
24055,3
18281,3
75500,3
93602,3
56396,3
86572,3
40960,3
67840,3
83687,3
75267,3
5357,3
12466,3
1477,3
30275,3
46591,3
51886,3
72020,3
90298,3
93655,3
65918,3
6662,3
83176,3
77768,3
32191,3
71573,3
38915,3
42539,3
99361,3
81293,3
68856,3
94369,3
70189,3
99278,3
43247,3
45615,3
86099,3
94507,4
96537,4
3145,4
72198,4
54908,4
14380,4
14818,4
97633,4
80640,4
36904,4
95327,4
67373,4
90317,4
14608,4
58876,4
47219,4
135,4
7242,4
86315,4
37157,4
16143,4
91748,4
29755,4
34015,4
62387,4
74772,4
6213,4
76435,4
81843,4
64572,4
87356,4
48669,4
22227,4
34446,4
95185,4
83591,4
26139,4
2120,4
79602,4
62671,4
56776,4
69026,4
77813,4
73705,4
93633,4
21909,4
59333,4
25501,4
76997,4
78753,4
37032,4
52095,4
63892,4
63107,4
76304,4
5152,4
70097,4
15091,4
1456,4
69438,4
90126,4
70957,4
73262,5
51957,5
47947,5
42113,5
8947,5
86813,5
47970,5
88828,5
50409,5
10047,5
87035,5
8467,5
26289,5
79650,5
14733,5
90294,5
24846,5
2582,5
76542,5
58794,5
58458,5
85015,5
55289,5
74557,5
54675,5
17050,5
13460,5
50709,5
21137,5
96566,5
82547,5
21736,5
64973,5
56889,5
70894,5
65381,5
83424,5
24012,5
15646,5
34606,5
79196,5
11503,5
92279,5
88677,5
2976,5
37863,5
81740,5
47180,5
23769,5
29811,5
96439,5
18324,5
83565,5
56564,5
12151,5
71674,5
4193,5
70996,5
23312,5
23851,5
64360,5
66139,5
72401,5
47825,5
1988,5
89378,5
72843,5
32954,5
12302,5
67878,5
84075,5
37437,5
77918,5
79268,5
13373,5
63831,5
12867,5
37549,5
32325,5
1655,5
35653,5
29723,6
975,6
51672,6
83648,6
27254,6
88059,6
53083,6
35665,6
10707,6
79277,6
58537,6
68745,6
93993,6
38912,6
74211,6
88556,6
69533,6
79664,6
73891,6
34200,6
31322,6
57346,6
89140,6
66301,6
1416,6
86565,6
70581,6
76864,6
1809,6
32272,6
70553,6
91040,6
95377,6
84209,6
2400,6
95802,6
90944,6
19488,6
93301,6
52741,6
70765,6
38568,6
59156,6
32762,6
97033,6
33471,6
15940,6
48105,6
20184,6
28154,6
10457,6
92307,6
94163,6
64972,6
41037,6
85072,6
86000,6
17933,6
56765,6
61966,6
57415,6
91031,6
75900,6
41784,6
76,6
67285,6
21033,6
