GiftId,TripId
80133,0
94922,0
48562,0
99520,0
36078,0
14597,0
85300,0
55324,0
19374,0
7706,0
59326,0
65880,0
96515,0
24859,0
98691,0
58241,0
21627,0
57032,0
48463,0
53918,0
9740,0
52516,0
47579,0
94721,0
97622,0
50070,0
14562,0
76294,0
27139,0
50042,0
81236,0
35200,0
55349,0
30502,0
67958,0
99459,0
21811,0
48059,0
15654,0
26355,0
46696,0
96705,0
49726,0
86079,0
75922,0
40498,0
38675,0
75329,0
70002,0
34987,0
31571,0
74125,0
17998,0
2729,0
75775,0
51362,0
24725,0
94239,0
96454,0
68528,0
55432,0
61911,0
13513,0
90586,0
18479,0
45529,0
55643,0
76095,0
80995,0
78814,0
75373,0
94107,0
7464,0
13495,0
34491,0
60410,0
17912,0
62723,1
28204,1
44345,1
42916,1
82456,1
46125,1
39453,1
77210,1
43072,1
65290,1
30306,1
41835,1
57021,1
56288,1
2271,1
92612,1
95094,1
39300,1
22452,1
35697,1
19132,1
5434,1
91730,1
48606,1
33198,1
20268,1
1123,1
78719,1
56276,1
70059,1
45791,1
2740,1
78007,1
7789,1
75222,1
86075,1
46589,1
52110,1
48297,1
24759,1
49470,1
83560,1
88659,1
45740,1
34567,1
1867,1
51765,1
75780,1
90504,1
10977,1
27070,1
44198,1
68649,1
76377,1
45624,1
54614,1
37590,1
31581,1
10621,2
41008,2
36113,2
39595,2
58723,2
32727,2
7770,2
66062,2
88166,2
72980,2
61034,2
64752,2
69680,2
75940,2
33786,2
25904,2
8881,2
70378,2
16121,2
74952,2
84338,2
66830,2
91343,2
8081,2
72016,2
23363,2
87176,2
74928,2
8710,2
86332,2
15814,2
32541,2
2689,2
71764,2
13280,2
24885,2
11304,2
41510,2
9746,2
30745,2
83949,2
79633,2
67884,2
54316,2
59260,2
1155,2
98843,2
22112,2
61254,2
78611,2
51378,2
19044,2
13046,2
6924,2
55615,2
58259,2
84856,2
74995,2
32671,2
26894,2
22054,2
18895,2
5735,2
51053,2
74842,2
54615,2
41461,2
34702,2
78663,2
67417,2
9092,3
61147,3
18276,3
62410,3
98315,3
27566,3
53049,3
75372,3
1081,3
94664,3
46290,3
24770,3
83305,3
21243,3
82966,3
63111,3
17338,3
74154,3
41834,3
81129,3
35927,3
50722,3
78322,3
49714,3
80233,3
39413,3
12599,3
40683,3
97792,3
1023,3
15212,3
60993,3
8078,3
30664,3
81678,3
83492,3
39860,3
27455,3
61469,3
60834,3
76147,3
11314,3
51845,3
42535,3
45272,3
30696,3
27530,3
67330,3
74754,3
95934,3
99372,3
79940,3
18483,3
31576,3
8716,3
71529,3
41829,3
37905,3
53188,3
87604,3
33667,3
90991,3
66375,3
7586,3
73821,3
43090,3
49015,3
80578,3
49059,3
79982,3
77019,3
56607,3
91173,3
90377,3
25926,3
77855,3
48295,3
66946,3
89488,3
30933,3
95300,3
55065,3
87752,3
75852,3
37743,3
24591,4
90404,4
34048,4
97283,4
84741,4
51366,4
4679,4
47927,4
12735,4
19225,4
25810,4
40326,4
13837,4
78139,4
60541,4
64531,4
41659,4
84190,4
38141,4
71389,4
54256,4
98143,4
90662,4
79444,4
96485,4
52042,4
994,4
37892,4
14853,4
66068,4
39064,4
72332,4
82520,4
11843,4
58848,4
4135,4
18246,4
73797,4
67478,4
74688,4
50067,4
75396,4
46143,4
96960,4
19428,4
14978,4
80663,4
90243,4
3387,4
66462,4
84903,4
17018,4
56016,4
93261,4
29555,4
92565,4
86548,4
35135,4
61461,4
21023,5
80617,5
37003,5
89568,5
80854,5
69371,5
29908,5
87794,5
17452,5
79992,5
23415,5
90415,5
70125,5
1895,5
99757,5
83160,5
24612,5
12483,5
55156,5
51352,5
9826,5
49566,5
18271,5
75174,5
81360,5
27510,5
88853,5
59028,5
91071,5
9901,5
42519,5
74090,5
59403,5
28297,5
23162,5
40026,5
11507,5
89081,5
64355,5
83680,5
74907,5
987,5
47263,5
82968,5
61426,5
81009,5
13014,5
68377,5
91965,5
2951,5
23494,5
54657,5
8566,5
33023,5
81693,5
57365,5
61884,5
36549,5
20408,5
66184,5
1092,5
89828,5
35350,5
93464,5
97628,5
34403,6
55930,6
72803,6
29468,6
32313,6
84243,6
82847,6
94814,6
17393,6
83668,6
42267,6
11957,6
67744,6
79698,6
87281,6
46437,6
63222,6
66698,6
1003,6
5442,6
72128,6
4439,6
1173,6
78192,6
31203,6
87639,6
10340,6
72754,6
60392,6
55075,6
50464,6
37929,6
27475,6
41718,6
1027,6
49891,6
85429,6
75912,6
47926,6
17275,6
4931,6
56895,6
84506,6
1470,6
36878,6
58153,6
43242,6
87605,6
74320,6
25055,6
58255,6
47179,6
87561,6
62517,6
14837,6
20647,6
6449,6
72210,6
94857,6
81698,6
84520,6
58548,6
9391,6
33479,6
57805,6
79152,6
71678,6
59155,6
35471,6
37176,6
7307,6
25875,6
82580,7
30555,7
44678,7
18540,7
14914,7
11665,7
79216,7
50252,7
99300,7
1087,7
37721,7
49063,7
6431,7
35151,7
2754,7
29911,7
18234,7
94490,7
36631,7
19238,7
56721,7
87565,7
76644,7
14449,7
90736,7
90398,7
11856,7
59548,7
45083,7
20696,7
15466,7
45739,7
34107,7
40614,7
50204,7
65313,7
75504,7
65210,7
4956,7
69833,7
35120,7
29574,7
32096,7
44825,7
35269,7
58644,7
25578,7
24494,7
12193,7
89688,7
54731,7
14790,7
39084,7
24452,7
33296,8
40365,8
18607,8
27197,8
84555,8
90707,8
66972,8
46991,8
33195,8
74962,8
46961,8
89691,8
27449,8
91822,8
95560,8
54644,8
