Evaluation,Time,Iteration
3.8607049954026656E9,0.0,0
3.8574122072905293E9,0.0,4
3.8549054672886276E9,16.0,20
3.853665154629446E9,16.0,21
3.8477358049673557E9,16.0,23
3.8383691806997757E9,141.0,3053
3.8161529466691093E9,141.0,3054
3.814054633777517E9,141.0,3055
3.8068278908702636E9,141.0,3056
3.802399530074253E9,141.0,3059
3.801637914804183E9,141.0,3061
3.801368253402101E9,172.0,4283
3.800902711712177E9,172.0,4284
3.7966653752392797E9,172.0,4299
3.7963749811466794E9,172.0,4336
3.792379956687935E9,172.0,4338
3.791201253642725E9,172.0,4344
3.788512264489728E9,172.0,4350
3.788106638738142E9,172.0,4351
3.7838152073852854E9,234.0,6064
3.773884259063996E9,234.0,6071
3.7607510444205093E9,234.0,6072
3.750903679762491E9,234.0,6073
3.7495774597778344E9,234.0,6078
3.7462716591323957E9,234.0,6081
3.7342691544314723E9,234.0,6093
3.7332711707450247E9,313.0,8703
3.732126894553978E9,313.0,8704
3.7295777990416813E9,313.0,8740
3.7114967438914976E9,313.0,8741
3.710985285156564E9,313.0,8749
3.704286642735994E9,313.0,8756
3.6880845516688066E9,313.0,8758
3.683851613220565E9,313.0,8760
3.682111531419163E9,313.0,8761
3.6809606232662625E9,313.0,8763
3.6756845660947084E9,313.0,8765
3.675021048605594E9,313.0,8777
3.666801349966804E9,313.0,8778
3.6658055789346166E9,313.0,8779
3.664877576970926E9,313.0,8783
3.6611430772289863E9,313.0,8784
3.6548575399178996E9,313.0,8789
3.6462996749714103E9,313.0,8790
3.641716955207973E9,313.0,8792
3.636413145485223E9,313.0,8800
3.632903525596008E9,641.0,20369
3.631122963314156E9,641.0,20375
3.6205376183931365E9,641.0,20376
3.619226570371859E9,641.0,20378
3.617452914659121E9,641.0,20379
3.6156593914455943E9,641.0,20380
3.612971997992643E9,641.0,20381
3.607406184922548E9,641.0,20382
3.606987004019014E9,641.0,20383
3.5965855207866015E9,641.0,20385
3.59514136576771E9,641.0,20387
3.588794580601437E9,641.0,20388
3.5840636914410224E9,641.0,20389
3.5779544921759233E9,656.0,20395
3.5759973222426353E9,656.0,20396
3.5653864830222597E9,656.0,20421
3.5577086021159115E9,656.0,20427
3.554858322777026E9,656.0,20428
3.551615315187848E9,656.0,20430
3.551282280360108E9,656.0,20435
3.5472524961408296E9,656.0,20436
3.547054326958609E9,656.0,20440
3.544560433083897E9,656.0,20441
3.5403364724808145E9,656.0,20442
3.535619651161473E9,656.0,20444
3.53285386853853E9,656.0,20445
3.5175045251401024E9,656.0,20449
3.5128340246781893E9,656.0,20450
3.505824942876606E9,656.0,20463
3.5051444710438046E9,656.0,20465
3.5026763035250444E9,656.0,20482
3.496644860176475E9,656.0,20551
3.4947634306888027E9,656.0,20554
3.4943853896016316E9,656.0,20555
3.486638196566279E9,656.0,20558
3.486236906930862E9,656.0,20560
3.4811244721699166E9,656.0,20676
3.46813736474751E9,656.0,20677
3.4680921749863625E9,656.0,20678
3.460625962506077E9,656.0,20680
3.4446063098969054E9,656.0,20684
3.4402808893275876E9,656.0,20731
3.4359254914920545E9,656.0,20738
3.428381502527126E9,656.0,20740
3.4234092757394357E9,656.0,20741
3.420002926226744E9,656.0,20742
3.4161129113856945E9,656.0,20743
3.412131730493728E9,656.0,20747
3.4086057500753055E9,672.0,21144
3.4056812448864684E9,672.0,21145
3.389359527731311E9,3563.0,142132
3.376727574652983E9,3563.0,142142
3.3693543317952523E9,3563.0,142143
3.367352934749092E9,3563.0,142144
3.366266945912808E9,3719.0,149008
3.3593502740255284E9,3719.0,149022
3.358409328895217E9,3719.0,149030
3.355759208383549E9,3719.0,149075
3.338612900316956E9,3719.0,149076
3.3361233788238955E9,3719.0,149080
3.3279197420340185E9,3719.0,149083
3.3274781199026065E9,4032.0,163301
3.324307467221827E9,4032.0,163303
3.302270404767631E9,4032.0,163304
3.292530900219942E9,5235.0,215580
3.2890577547837424E9,5235.0,215592
3.2876531999477105E9,5235.0,215593
3.2857929448732395E9,5235.0,215610
3.283646819436137E9,5235.0,215612
3.278284574139779E9,5235.0,215614
3.2744120151340723E9,5235.0,215662
3.271451757649184E9,5235.0,215663
3.264866811654805E9,5235.0,215672
3.259681211437292E9,5235.0,215675
3.2573544569655237E9,5454.0,225353
3.2511004630049596E9,5454.0,225359
3.245170714389545E9,5469.0,226313
3.241508397299842E9,5860.0,243249
3.2355236078189383E9,5860.0,243255
3.2270631107889166E9,5860.0,243257
3.220109664990824E9,5860.0,243260
3.2175858623156776E9,5860.0,243261
3.215618488096988E9,5860.0,243305
3.2074114167061925E9,5860.0,243307
3.207253056370913E9,5938.0,246706
3.1973955010243926E9,5938.0,246708
3.19093917528856E9,5938.0,246713
3.186370784891426E9,5938.0,246717
3.1771910523607583E9,5938.0,246851
3.171935245284372E9,6188.0,257725
3.1708852833748665E9,6188.0,257726
3.167913501591494E9,6188.0,257745
3.159380795124285E9,6188.0,257746
3.14538603263721E9,6188.0,257749
3.1340627736694684E9,6188.0,257750
3.1322483587687454E9,6188.0,257751
3.122766925062009E9,6188.0,257754
3.1197516722090793E9,6188.0,257755
3.117092274370525E9,6188.0,257762
3.11467262142166E9,6188.0,257763
3.1138874869815617E9,6188.0,257797
3.111274729013568E9,6188.0,257798
3.1043450560359564E9,6188.0,257801
3.0957290748706717E9,6188.0,257802
3.095270371297634E9,6188.0,257804
3.0945549944553113E9,6516.0,272136
3.0931977237679114E9,6516.0,272137
3.089093619300243E9,6516.0,272138
3.0825943407079334E9,6516.0,272139
3.0814770134982657E9,6516.0,272151
3.0723499023097324E9,6516.0,272154
3.0646254892330766E9,6516.0,272158
3.0636035645239706E9,6516.0,272223
3.060110156272592E9,6516.0,272411
3.0598430732407637E9,6516.0,272412
3.04997319149611E9,6516.0,272415
3.0429632073298354E9,6516.0,272420
3.0414006516311364E9,6516.0,272425
3.039865746053716E9,6516.0,272426
3.0332097961831927E9,6516.0,272427
3.026570671316369E9,6516.0,272446
3.0256352350379977E9,6516.0,272447
3.024073892318497E9,6516.0,272448
3.0229814234777684E9,6516.0,272449
3.012204170660722E9,6657.0,278464
3.010170895339459E9,6657.0,278637
3.0041823783384376E9,6657.0,278652
3.0027637917843657E9,6657.0,278696
2.995824168658309E9,6657.0,278719
2.9911717324570475E9,6657.0,278720
2.990255258996016E9,6657.0,278754
2.9869036708575616E9,6657.0,278755
2.9825498342584796E9,6657.0,278758
2.982282782014453E9,6766.0,283735
2.977674387810324E9,6782.0,283860
2.9764134711888967E9,6782.0,283862
2.975954660163576E9,6782.0,283863
2.970035031494182E9,6782.0,284010
2.96759877252289E9,6782.0,284012
2.9612568316560335E9,6782.0,284014
2.9594136761342793E9,6782.0,284028
2.9559520021203837E9,6782.0,284036
2.949881560570534E9,6782.0,284040
2.946894616670574E9,6782.0,284041
2.946152405666468E9,6782.0,284043
2.939639766632709E9,6782.0,284049
2.932078525796954E9,6782.0,284050
2.9318352041747217E9,6782.0,284051
2.9278604138455606E9,6782.0,284053
2.926852702948286E9,6782.0,284055
2.926601584248624E9,6782.0,284059
2.926587923561047E9,6782.0,284060
2.9242893434202843E9,7251.0,305148
2.9226854736958494E9,7251.0,305168
2.921352551670541E9,7251.0,305172
2.920402750831001E9,7251.0,305174
2.919066775331077E9,7251.0,305175
2.9041580905304074E9,7251.0,305176
