GiftId,TripId
52977,0
30971,0
42161,0
37677,0
8947,0
86813,0
47970,0
95729,0
50409,0
8467,0
43783,0
69891,0
34358,0
68808,0
15331,0
2993,0
4563,0
69993,0
34091,0
8434,0
60033,0
70805,0
22862,0
85015,0
10638,0
54675,0
67887,0
38928,0
17050,0
13460,0
50709,0
97869,0
96466,0
54097,0
24269,0
64973,0
56889,0
70894,0
65381,0
70103,0
79423,0
93618,0
56885,0
19242,0
82040,0
95462,0
66204,0
41859,0
69805,0
20697,0
23769,0
70867,0
58591,0
71674,0
18182,0
57808,0
40859,0
91947,0
84777,0
86331,0
48669,1
22227,1
20651,1
58614,1
81825,1
51260,1
94946,1
13048,1
28027,1
48178,1
94026,1
94022,1
98354,1
12070,1
25259,1
90536,1
8012,1
70660,1
96560,1
5309,1
64320,1
47894,1
44240,1
54953,1
13812,1
27511,1
81086,1
23782,1
69907,1
37199,1
67730,1
48363,1
2336,1
75674,1
51877,1
34446,1
69392,1
30651,1
8701,1
64231,1
95185,1
65143,1
34383,1
37513,1
83591,1
945,1
26139,1
30963,1
2120,1
93170,1
3879,1
20022,1
79602,1
25073,1
72104,1
25770,1
87704,1
93635,1
97381,1
21108,1
25501,1
59333,1
62671,1
56776,1
69026,1
77813,1
73705,1
93633,1
21909,1
76997,1
52095,1
63892,1
37032,1
79277,1
34784,1
86099,1
60355,2
28586,2
50017,2
87389,2
42093,2
16472,2
93048,2
3041,2
12947,2
11485,2
70228,2
27002,2
65351,2
52085,2
31412,2
3714,2
21137,2
14603,2
82547,2
21736,2
49813,2
91103,2
68257,2
42566,2
69196,2
83733,2
29990,2
26813,2
44094,2
30900,2
64841,2
23175,2
11793,2
23809,2
35500,2
3350,2
75900,2
86000,2
41037,2
64972,2
10457,2
20184,2
48105,2
15940,2
33471,2
37676,2
73248,2
19685,2
38681,2
75091,2
23381,2
29861,2
12266,2
69298,2
37196,2
67242,2
5505,2
28473,2
38568,2
35195,2
70765,2
72122,2
90944,2
95802,2
65677,2
1971,2
38915,2
52680,2
41783,3
27240,3
68505,3
58537,3
88556,3
69533,3
79664,3
73891,3
34200,3
31322,3
96870,3
97316,3
1702,3
82822,3
5626,3
25347,3
77768,3
86565,3
24055,3
18281,3
78867,3
72020,3
32272,3
1477,3
93602,3
56396,3
86572,3
70553,3
40960,3
70189,3
5357,3
75267,3
67840,3
84209,3
19488,3
93301,3
52741,3
68801,3
66911,3
38385,3
67685,3
48974,3
261,3
5802,3
43057,3
39935,3
59156,3
95257,3
86473,3
36864,3
73011,3
43651,3
86710,3
28582,3
28082,3
39082,3
8098,3
89245,3
62435,4
96704,4
51957,4
68358,4
86382,4
36505,4
577,4
35841,4
67935,4
85851,4
11752,4
23924,4
66548,4
18268,4
63343,4
16707,4
97078,4
86857,4
11986,4
64707,4
30618,4
30480,4
58752,4
66489,4
54195,4
88356,4
