Evaluation,Time,Iteration
3.9789342108359113E9,31.0,273
3.9683332224738917E9,31.0,281
3.966340288128305E9,31.0,282
3.964448237770319E9,31.0,284
3.961541689356296E9,31.0,285
3.961015379199394E9,31.0,287
3.959998548340374E9,31.0,288
3.9557980971678095E9,31.0,289
3.9509310543618374E9,31.0,304
3.9468755814113894E9,46.0,692
3.9362112110570574E9,46.0,693
3.9206093887518835E9,46.0,694
3.919170333803971E9,46.0,745
3.910165112563424E9,46.0,746
3.8832754087878103E9,46.0,747
3.880353195156641E9,46.0,751
3.87980336619248E9,46.0,752
3.8733180043017197E9,46.0,802
3.870944075881893E9,46.0,803
3.8702105719283957E9,46.0,810
3.865779750028035E9,46.0,812
3.86332415059155E9,46.0,819
3.8618933731591578E9,46.0,841
3.8612892960626664E9,46.0,854
3.861275719480765E9,46.0,856
3.858214163926613E9,46.0,859
3.858156510181262E9,62.0,1203
3.8508231770079746E9,62.0,1207
3.8430709592024775E9,62.0,1210
3.839717198890812E9,62.0,1223
3.8353047005111284E9,62.0,1225
3.834808254093936E9,62.0,1226
3.8311285925043116E9,62.0,1227
3.8215588031131907E9,62.0,1228
3.8207799842709084E9,62.0,1229
3.819404002085714E9,62.0,1231
3.8177631202466693E9,62.0,1281
3.8045906216481967E9,78.0,1452
3.803460540114672E9,78.0,1453
3.796578371289866E9,78.0,1460
3.7956862058454943E9,78.0,1462
3.790304398410969E9,78.0,1464
3.7833739315454826E9,78.0,1465
3.7790471719732275E9,78.0,1525
3.768620267776154E9,93.0,1627
3.7576118584305086E9,93.0,1628
3.7216527546987934E9,93.0,1632
3.7100524525221453E9,93.0,1636
3.709851705973852E9,93.0,1637
3.706173385803753E9,93.0,1638
3.705331924582182E9,93.0,1660
3.7021470861496997E9,93.0,1662
3.697181961147223E9,93.0,1663
3.696098692967952E9,93.0,1686
3.6960049641661153E9,93.0,1690
3.681250280375337E9,109.0,2395
3.670154160474029E9,109.0,2404
3.6675968479224463E9,109.0,2405
3.660939210933847E9,109.0,2410
3.6601738295620623E9,109.0,2411
3.658798982421587E9,109.0,2412
3.652770049934823E9,109.0,2420
3.650536250291748E9,109.0,2421
3.6492689974693236E9,375.0,11487
3.648589302087357E9,375.0,11488
3.647847193184216E9,796.0,26767
3.6376170373744545E9,796.0,26768
3.633166438337499E9,796.0,26770
3.6315549054506564E9,796.0,26787
3.628394712307942E9,796.0,26790
3.6271000581822057E9,796.0,26791
3.6249175368129807E9,796.0,26792
3.6176124734738007E9,796.0,26793
3.614492748818039E9,796.0,26798
3.612596187835984E9,796.0,26799
3.611057200063832E9,796.0,26803
3.6103714150174756E9,1265.0,46735
3.585818109951363E9,1265.0,46742
3.576214286026688E9,1265.0,46744
3.5718048973399982E9,1265.0,46746
3.5658402761581373E9,1265.0,46747
3.56298952830669E9,1265.0,46748
3.5549241094110565E9,1453.0,54719
3.5476442820003443E9,1453.0,54720
3.5302871504635444E9,1453.0,54731
3.5243488887858872E9,1453.0,54732
3.5185547342104325E9,2812.0,110479
3.518410706496989E9,2812.0,110480
3.517168727372131E9,2812.0,110481
3.5050562153445206E9,2812.0,110501
3.5029799511779003E9,2812.0,110502
3.4890189163062186E9,2937.0,115974
3.488177621896253E9,2937.0,115976
3.485781317516704E9,2937.0,115977
3.474203703408911E9,2937.0,115978
3.472594478914347E9,2937.0,115980
3.4725273978781724E9,2937.0,115986
3.4541085295624804E9,2937.0,115987
3.4529185221402745E9,2937.0,115989
3.4498134288698E9,2937.0,115991
3.4497964041183124E9,2937.0,115992
3.4486338193300543E9,3562.0,142372
3.4484537117999544E9,3562.0,142373
3.4336603891585436E9,4016.0,162425
3.4080907778480396E9,4172.0,169173
3.4074327298810163E9,4172.0,169177
3.405536932090414E9,4172.0,169239
3.403577101871451E9,4203.0,170540
3.3883029909472785E9,4203.0,170542
3.387521130544386E9,4203.0,170543
3.3857751610886974E9,4203.0,170544
3.3729866618926826E9,4203.0,170547
3.3654291579448085E9,4922.0,202165
3.362950801253388E9,4922.0,202167
3.3609480169234447E9,4922.0,202175
3.358407194799439E9,4922.0,202176
3.3457758057599764E9,4922.0,202177
3.343644529175013E9,4922.0,202181
3.341836122934112E9,4922.0,202186
3.332483218460166E9,4922.0,202198
3.3223196988730645E9,5438.0,225553
3.321888826152538E9,5438.0,225566
3.320510972734083E9,5438.0,225569
3.3194667146520233E9,5438.0,225570
3.3192833054463606E9,5438.0,225572
3.312450950184567E9,5438.0,225573
3.3034777288412848E9,5438.0,225574
3.3030336903862834E9,5438.0,225612
3.2979980529994173E9,5438.0,225613
3.2914322936680794E9,5672.0,235248
3.288392525321248E9,5672.0,235250
3.28591287288309E9,5672.0,235253
3.276240394839089E9,5672.0,235259
3.2707198897503157E9,5672.0,235260
3.258453327163873E9,5672.0,235263
3.2538921006299696E9,5672.0,235265
3.250738427040867E9,5672.0,235272
3.2443854457267017E9,5672.0,235344
3.239663836800298E9,5672.0,235463
3.232473359888795E9,5672.0,235483
3.2323162819167833E9,5672.0,235484
3.2322810759672318E9,5672.0,235492
3.2314150746589336E9,5672.0,235500
3.23090694525873E9,5672.0,235502
3.229197602125257E9,5672.0,235503
3.229197275166569E9,5672.0,235504
3.2224864130192223E9,5672.0,235520
3.2101471636326866E9,5672.0,235528
3.209210517665598E9,5672.0,235531
3.20847780646168E9,5672.0,235535
3.206349552890664E9,5672.0,235536
3.206107646989391E9,5672.0,235537
3.2045784254290504E9,5672.0,235542
3.2038673704502645E9,5672.0,235543
3.194415551152133E9,5672.0,235545
3.1886257960370016E9,5672.0,235552
3.186590860017411E9,5672.0,235567
3.185442784187198E9,5672.0,235573
3.184073438887288E9,5672.0,235575
3.184061137029202E9,5922.0,246433
3.18106224695869E9,5922.0,246435
3.170584147820301E9,5922.0,246491
3.1593695228624907E9,5922.0,246493
3.1555116481811066E9,5922.0,246496
3.1469862963789005E9,5922.0,246499
3.1426677837764525E9,5922.0,246530
