Evaluation,Time,Iteration
2.5723139023942533E9,0.0,1
2.5691794226922803E9,0.0,10
2.5685112630764613E9,0.0,11
2.5593432791627555E9,0.0,14
2.5572774852130213E9,0.0,15
2.554954656690299E9,0.0,18
2.545029114979147E9,0.0,21
2.540934621369548E9,0.0,23
2.538849866132649E9,0.0,25
2.5370945308650084E9,0.0,58
2.5347090443819404E9,0.0,59
2.534656546820199E9,62.0,1743
2.529380090354269E9,78.0,1917
2.5108433137941227E9,78.0,1951
2.498914473969634E9,78.0,1952
2.488406669305973E9,78.0,2121
2.475922765039856E9,78.0,2123
2.466364149908149E9,78.0,2124
2.454340296274248E9,78.0,2125
2.4463487627230315E9,78.0,2127
2.430632867660241E9,78.0,2133
2.42996538353048E9,78.0,2134
2.4295745579679356E9,78.0,2135
2.4272698172750335E9,78.0,2136
2.426231035225211E9,823.0,27304
2.4260175792915835E9,823.0,27499
2.425869178898139E9,1229.0,45580
2.425665231260157E9,1229.0,45581
2.424532129888138E9,1229.0,45585
2.4087521325132604E9,1261.0,46835
2.405843464518134E9,1261.0,46840
2.4037734146826034E9,1276.0,48022
2.399295587269871E9,1276.0,48023
2.39150955069435E9,1276.0,48024
2.389730885980245E9,1276.0,48027
2.38865628416576E9,1276.0,48028
2.388172322466938E9,1276.0,48030
2.3873819526274967E9,1276.0,48031
2.386414025875511E9,1620.0,60908
2.3793182732945323E9,1620.0,60909
2.378857571002204E9,1620.0,60910
2.37716023845805E9,1620.0,60911
2.3770956579362307E9,1620.0,60912
2.3631637683622785E9,1620.0,60915
2.3625949870595164E9,1620.0,60917
2.3614299190346003E9,1620.0,60919
2.3563731439740605E9,1620.0,60921
2.352411510595432E9,1714.0,65085
2.3509454254900174E9,1730.0,65914
2.3407919919391236E9,1730.0,65915
2.340582906723354E9,1730.0,65920
2.331471591257655E9,1964.0,76269
2.3298550488345804E9,2151.0,84582
2.3291188126263494E9,2151.0,84583
2.3249778034606605E9,2151.0,84584
2.3224026872126803E9,2151.0,84588
2.3198116153510346E9,2151.0,84591
2.3075119660030713E9,2151.0,84592
2.307222092655663E9,2151.0,84593
2.3049344285032115E9,2605.0,103744
2.297294130009962E9,2605.0,103753
2.2873795514492407E9,2605.0,103754
2.2869761947034187E9,2605.0,103755
2.2867327830029793E9,2605.0,103756
2.2851160176277184E9,2605.0,103778
2.284959123000787E9,2605.0,103780
2.2846241931784596E9,2605.0,103795
2.276887738233596E9,3167.0,128891
2.2749475598425226E9,3167.0,128893
2.2716099948889384E9,3167.0,128894
2.259457908178593E9,3167.0,128896
2.2570755773239174E9,3167.0,128898
2.245402294205633E9,3167.0,128900
2.243981264190947E9,3167.0,128909
2.2412122810508695E9,3167.0,128910
2.2409572488966727E9,3167.0,128912
2.2363391672505026E9,3167.0,128921
2.223311806957483E9,3167.0,128922
2.211466843668484E9,3167.0,128933
2.2091016293870044E9,3167.0,128934
2.207088528127617E9,3167.0,128935
2.206808239192769E9,3167.0,128937
2.206572141774854E9,3167.0,128938
2.2019961471954446E9,3167.0,128959
2.200349726667711E9,3167.0,128960
2.2001600897005014E9,3167.0,128961
2.199423655560129E9,3167.0,128962
2.1955453206505504E9,3167.0,128963
2.1897678434118576E9,3167.0,128964
2.189367856667207E9,3167.0,128965
2.185423351117819E9,3167.0,128969
2.172296350046515E9,3167.0,128970
2.1687961127641273E9,3167.0,128971
2.168375557807484E9,3167.0,128984
2.167517229934793E9,3167.0,128989
2.16053446566321E9,3167.0,128990
2.1564831269897532E9,3167.0,128992
2.15151920736078E9,3167.0,128994
2.1490419230212336E9,3167.0,128995
2.145118903015849E9,3167.0,129000
2.1348034579352283E9,3167.0,129001
2.127222305358876E9,3167.0,129002
2.125566527877053E9,4245.0,179587
2.1254972773369718E9,4245.0,179589
2.1253512471643198E9,4245.0,179591
2.1192722753954475E9,4245.0,179594
2.1183105439531012E9,4245.0,179595
2.115029623780845E9,4245.0,179633
2.1149487840226834E9,4245.0,179634
2.1146903843489237E9,4245.0,179635
2.1068765569393044E9,4245.0,179638
2.1065512138408065E9,4245.0,179658
2.0968248684432652E9,4245.0,179659
2.0964932774021888E9,4245.0,179686
2.0902310643512826E9,4245.0,179690
2.072122935335179E9,5011.0,215809
2.0716787664025407E9,5011.0,215812
2.0674658187800107E9,5011.0,215813
2.0646231885467873E9,5011.0,215814
2.0646025765936356E9,5011.0,215815
2.060908447555838E9,6011.0,262782
2.0590071906169033E9,6011.0,262783
2.0558214336678538E9,6011.0,262784
2.048538324626718E9,6011.0,262785
2.0471949837699943E9,6011.0,262786
2.0416384142997541E9,6011.0,262789
2.0376004160878925E9,6121.0,267672
2.0364368403003163E9,6121.0,267673
2.0148277734065318E9,6121.0,267675
2.00751246751654E9,6121.0,267677
1.9994963457698665E9,6121.0,267678
1.9959531080864227E9,6136.0,268315
1.9922777436211612E9,6136.0,268317
1.9907245633487713E9,6136.0,268318
1.989244035086929E9,6136.0,268320
1.9840023218002408E9,6230.0,273271
1.9782079997813747E9,6230.0,273272
1.9759232792841437E9,6230.0,273274
1.972783255781761E9,6230.0,273275
1.967428341243737E9,6230.0,273276
1.953630965978865E9,6230.0,273284
1.9500912552714086E9,6230.0,273289
1.947917545670381E9,6230.0,273290
1.9394013281536007E9,6230.0,273291
1.9298984986784863E9,6230.0,273292
1.9274822254345675E9,6230.0,273295
1.9252760166964872E9,6230.0,273304
1.9251372676027744E9,6230.0,273305
1.9230397345671976E9,6230.0,273306
1.9143167963651507E9,6230.0,273308
1.9038124912216415E9,6230.0,273309
1.9018490640279853E9,6246.0,273344
1.9014942831593392E9,6246.0,273345
1.9011890341238916E9,6246.0,273346
1.8942618470098739E9,6246.0,273349
1.8923791345174239E9,6246.0,273351
1.891517396628262E9,6246.0,273352
1.8864332380278947E9,6246.0,273354
1.8818037075357645E9,6246.0,273355
1.8798367961634157E9,6246.0,273356
1.8797518224321916E9,6246.0,273373
1.8789034918606853E9,6246.0,273436
1.8738291561727748E9,6246.0,273437
1.8686072778223953E9,6246.0,273444
1.865925165123103E9,6793.0,299908
1.8648209833933969E9,6793.0,299909
1.862376461926868E9,6793.0,299949
1.8622688980396256E9,6793.0,299950
1.8584475502853951E9,6793.0,299961
1.8575921846921976E9,6871.0,303031
1.8500826227294984E9,6871.0,303033
1.8460838714531908E9,7027.0,310726
1.8457456319267457E9,7027.0,310745
1.8413921155110958E9,7027.0,310746
1.8396719050606294E9,7027.0,310750
1.8367764115596983E9,7027.0,310751
1.8364271722028847E9,7027.0,310753
1.836264752352727E9,7027.0,310756
1.8293979246845927E9,7027.0,310757
1.8262401482830632E9,7027.0,310763
1.8194443053847706E9,7027.0,310764
1.8154532667472343E9,7027.0,310830
1.813347004167778E9,7043.0,311162
1.8108109979393294E9,7043.0,311169
1.808881785842007E9,7043.0,311171
1.8058323918512816E9,7043.0,311172
1.8028880820410504E9,7043.0,311173
1.7967702468880353E9,7058.0,311835
1.7964712762011983E9,7058.0,311839
1.789562478418555E9,7058.0,311844
1.7889210645584996E9,7058.0,311846
1.7812577321210277E9,7105.0,314646
1.7766625976479504E9,7121.0,314758
1.7551641825942535E9,7121.0,314764
1.753996878178286E9,7121.0,314765
1.7518788144546828E9,7121.0,314766
1.7515607426224613E9,7121.0,314767
1.7510476617401814E9,7121.0,314770
1.7455641335262752E9,7121.0,314777
1.7425468293398714E9,7121.0,315011
1.7410233070312798E9,7121.0,315012
1.740100678583428E9,7121.0,315013
1.7393005393935332E9,7121.0,315015
1.733867658756917E9,7121.0,315016
1.7328804540493264E9,7121.0,315017
1.732208648730912E9,7121.0,315020
1.7317517868895657E9,7121.0,315021
1.7303722598449152E9,7121.0,315022
1.7274691865668867E9,7121.0,315046
1.7233290738842068E9,7121.0,315047
1.7231780941753316E9,7121.0,315053
1.7181490232373369E9,7308.0,324244
1.7170558351791E9,7308.0,324247
1.711426996292082E9,7308.0,324248
1.7078953620448987E9,7308.0,324255
1.7066760175201375E9,7308.0,324256
1.705146816010782E9,7308.0,324272
1.7030749576692193E9,7308.0,324322
1.702181505045528E9,7308.0,324323
1.7021595499633925E9,7308.0,324326
1.7005497617111595E9,7324.0,324631
1.699770603370561E9,7324.0,324646
1.697747539820874E9,7449.0,330739
1.696496212108015E9,7449.0,330744
1.6921872728321755E9,7449.0,330745
1.6916943200497057E9,7480.0,332171
1.6913440281472533E9,7480.0,332174
1.6899711319097154E9,7480.0,332175
1.6899372147946086E9,7480.0,332176
1.6895559395781643E9,7480.0,332177
1.678749113998286E9,7480.0,332183
1.6787200181066108E9,7480.0,332185
1.67195461215621E9,7496.0,333110
1.6642930443864307E9,7574.0,336299
1.6592362157020962E9,7574.0,336300
1.656397724275493E9,7574.0,336301
1.6563224933922088E9,7574.0,336302
1.6561450543843215E9,7574.0,336303
1.656111766684551E9,7574.0,336305
1.6555154991466386E9,7574.0,336306
1.654988136559294E9,7574.0,336311
1.6527338400944946E9,7652.0,340385
1.6524795359555514E9,7699.0,342400
1.646807439680959E9,7699.0,342405
1.646332409116108E9,7699.0,342579
1.6456839052673328E9,7699.0,342585
1.6439282146069732E9,7699.0,342592
1.6434023203365147E9,7793.0,346565
1.6422973627168317E9,7824.0,348251
