GiftId,TripId
60883,0
87101,0
40117,0
16741,0
53533,0
14243,0
28352,0
10704,0
36100,0
99977,0
12126,0
82292,0
51580,0
62125,0
98134,0
50486,0
75979,0
91214,0
9448,0
77620,0
85604,0
32292,0
40992,0
13589,0
41909,0
78931,0
7598,0
83675,0
46925,0
58650,0
25258,0
47533,0
62710,0
49818,0
40586,0
14189,0
78203,0
13408,0
75926,0
85321,0
89006,0
60566,0
98731,0
9339,0
2937,0
13565,0
5984,0
63873,0
23707,0
39615,0
89188,0
49622,0
91625,0
76624,0
11414,0
5305,0
48073,0
8767,0
62866,0
69022,0
22058,0
81752,0
68350,0
31795,0
80213,0
53111,0
874,0
72441,0
54262,0
62367,0
84694,0
39355,0
3708,0
25125,0
37296,0
22360,0
23975,0
89226,0
25299,0
53811,0
54552,0
85074,0
83146,1
55131,1
20260,1
71717,1
61403,1
54393,1
40907,1
19511,1
13753,1
7455,1
78857,1
24511,1
1593,1
43809,1
55900,1
28699,1
7949,1
17923,1
95620,1
34370,1
59665,1
27548,1
54233,1
15311,1
17477,1
7747,1
16235,1
31954,1
11162,1
58088,1
75409,1
5187,1
59631,1
39664,1
72927,1
49578,1
46711,1
22236,1
42565,1
48281,1
50016,1
63202,1
21514,1
29488,1
41637,1
45386,1
42560,1
97550,1
81897,1
2015,1
7502,1
61569,1
71673,1
96033,1
10494,1
879,1
24510,1
36432,1
36818,1
3537,1
86062,1
70538,1
21000,1
78201,1
15748,1
89961,1
56017,1
21928,1
63819,2
40261,2
97026,2
91030,2
27050,2
35752,2
30133,2
64023,2
13499,2
31618,2
86208,2
57512,2
46280,2
92659,2
82293,2
97218,2
43025,2
43778,2
7159,2
17821,2
52604,2
39187,2
57262,2
85402,2
64096,2
70722,2
80173,2
93404,2
90040,2
5194,2
45391,2
57546,2
49525,2
44096,2
77575,2
6075,2
34513,2
25257,2
95054,2
26527,2
3418,2
32767,2
26888,2
31597,2
63985,2
66213,2
83782,2
38345,2
83061,2
16423,2
20218,2
70085,2
98065,2
81065,2
65441,2
20781,2
52717,2
6842,2
28233,2
34115,2
51058,2
5145,2
73866,2
43441,2
21327,2
50119,2
44274,2
43263,2
7647,2
61216,3
61624,3
23407,3
77363,3
89809,3
88765,3
43425,3
72024,3
39276,3
79799,3
22199,3
16045,3
40322,3
11991,3
72071,3
76607,3
32617,3
65721,3
12503,3
12235,3
76063,3
62750,3
53404,3
98091,3
96141,3
20455,3
61422,3
21158,3
