Evaluation,Time,Iteration
2.447608150237418E9,15.0,42
2.4473252122545705E9,15.0,45
2.4416018756688166E9,15.0,56
2.4414859569866753E9,15.0,63
2.436123176241576E9,15.0,64
2.4303494764765944E9,15.0,65
2.428473172532482E9,15.0,69
2.426338684890446E9,15.0,70
2.4232697184041944E9,15.0,71
2.4214185605198793E9,15.0,121
2.4207192014221563E9,15.0,127
2.4034556731161375E9,15.0,134
2.398904600815454E9,15.0,166
2.3980494410097127E9,31.0,196
2.3979992806276536E9,31.0,202
2.3957383870964146E9,31.0,203
2.39421167709408E9,31.0,204
2.394179683334859E9,31.0,210
2.394145508190533E9,31.0,212
2.381776985299263E9,31.0,213
2.381050413819402E9,31.0,214
2.3758935900836277E9,31.0,218
2.367693864941318E9,31.0,224
2.3644174459335575E9,31.0,225
2.361341799542205E9,31.0,228
2.35603477814618E9,31.0,229
2.3527486335684547E9,47.0,693
2.348510854620755E9,47.0,704
2.3482138419854326E9,47.0,705
2.3361882348846164E9,47.0,706
2.3254348187299576E9,47.0,707
2.316036981934662E9,47.0,708
2.310371097897259E9,47.0,712
2.310173473457098E9,47.0,714
2.3095739967461944E9,47.0,715
2.3064633683256683E9,47.0,716
2.3055808049049735E9,47.0,717
2.3038730366476994E9,47.0,718
2.296061730932976E9,47.0,720
2.295914809325532E9,47.0,826
2.2916756227097144E9,47.0,828
2.2886437720711374E9,93.0,1382
2.278268155913317E9,93.0,1396
2.2655684732013702E9,93.0,1397
2.263007030200396E9,93.0,1398
2.261782077995377E9,93.0,1414
2.2605956683410454E9,93.0,1419
2.259223500948505E9,93.0,1420
2.2378759224265804E9,93.0,1421
2.237628235816646E9,93.0,1423
2.2369996278353524E9,93.0,1424
2.2356614873032246E9,93.0,1436
2.2343136828858223E9,93.0,1437
2.231431969134753E9,109.0,1446
2.2301502967504983E9,109.0,1447
2.2264882758470163E9,109.0,1448
2.221192273831806E9,109.0,1449
2.219800275991404E9,109.0,1459
2.2181675401982718E9,687.0,20700
2.210480794381149E9,687.0,20701
2.209304667392409E9,687.0,20702
2.203845961388652E9,687.0,20705
2.2030616557985873E9,687.0,20706
2.2019460787659864E9,687.0,20707
2.1866294825345116E9,687.0,20710
2.1850372401546016E9,687.0,20712
2.183530712802137E9,797.0,24392
2.181883605007567E9,797.0,24397
2.180542406209996E9,797.0,24398
2.1801427557617226E9,797.0,24399
2.1790095789856234E9,797.0,24400
2.169052163045273E9,1766.0,62269
2.166147146573222E9,1766.0,62272
2.164370748319728E9,1766.0,62299
2.1631756734299164E9,1766.0,62301
2.161408228047173E9,1766.0,62302
2.160977327869623E9,1766.0,62310
2.1510470706810126E9,2922.0,110504
2.150132310389827E9,3422.0,131020
2.1335370524579535E9,3656.0,140633
2.1313159377291203E9,3656.0,140634
2.1290293928506618E9,3656.0,140636
2.1279924637380714E9,3656.0,140637
2.1191354807825527E9,3656.0,140639
2.1177262333352056E9,3656.0,140641
2.108746702870353E9,3656.0,140650
2.1085368110644166E9,3656.0,140652
2.1080693876065805E9,3656.0,140653
2.0971627875072668E9,3656.0,140656
2.0914725697535248E9,3656.0,140679
2.0914503498928497E9,3656.0,140698
2.0875475375355678E9,3656.0,140700
2.084702422368298E9,3656.0,140701
2.0843497825875382E9,3656.0,140702
2.0839327010027394E9,3656.0,140704
2.079432801775113E9,3656.0,140706
2.071817870261087E9,3656.0,140707
2.0714479053827147E9,3656.0,140709
2.0622600543634222E9,3953.0,152797
2.062158791205536E9,3953.0,152946
2.0593903136110344E9,3953.0,152948
