GiftId,TripId
24467,0
8633,0
59331,0
97936,0
14006,0
25984,0
53273,0
51044,0
89658,0
2053,0
59491,0
16713,0
50303,0
80734,0
9194,0
68440,0
13095,0
40648,0
78818,0
14604,0
76311,0
44693,0
96129,0
7904,0
26636,0
81684,0
56359,0
27717,0
31411,0
8756,0
83181,0
57714,0
79253,0
33257,0
85757,0
18469,0
80962,0
59489,0
73194,0
39305,0
84245,0
19229,0
60464,0
5911,0
81472,0
56985,0
7735,0
89924,0
38044,0
38990,0
50482,0
77199,0
14573,0
16,0
63795,0
14329,0
54990,0
52328,0
44468,0
47018,0
80481,0
86326,0
70345,0
49798,0
12153,0
28441,0
42869,0
68178,0
69404,0
92839,0
32146,0
84994,0
22546,0
21272,1
12953,1
20347,1
96056,1
81962,1
39874,1
38655,1
6935,1
17537,1
88081,1
33928,1
33187,1
71847,1
25422,1
83877,1
83252,1
60601,1
62319,1
89904,1
61372,1
51254,1
17948,1
73829,1
82985,1
52033,1
65498,1
38942,1
94360,1
81106,1
15067,1
22607,1
77306,1
44176,1
56347,1
9891,1
15639,1
35575,1
61344,1
64444,1
63821,1
69839,1
3344,1
17765,1
50312,1
95643,1
54082,1
81170,1
64556,1
10070,1
32485,1
41082,1
37908,1
18023,1
69596,1
73769,1
20498,1
38694,1
98330,1
12420,1
99244,1
7819,1
66167,1
32907,1
86092,1
35345,1
63041,1
66792,1
49668,1
49769,1
73599,1
89248,1
2494,1
85509,1
20092,2
95444,2
88138,2
60865,2
98648,2
23838,2
49672,2
43291,2
1097,2
90661,2
75371,2
4231,2
68460,2
98859,2
10868,2
68915,2
59781,2
20703,2
2818,2
28187,2
2793,2
84525,2
20017,2
96546,2
69213,2
54922,2
75216,2
28488,2
41121,2
57956,2
51268,2
60109,2
17883,2
92071,2
27841,2
24842,2
24819,2
37882,2
11115,2
40560,2
99559,2
95725,2
65842,2
5809,2
2144,2
91052,2
43949,2
9623,2
83241,2
11067,2
75057,2
61475,2
38073,2
79301,2
97911,2
20760,2
94879,2
6368,3
55925,3
46838,3
92572,3
19262,3
25064,3
51610,3
48156,3
16550,3
66761,3
39650,3
42262,3
70849,3
90265,3
68957,3
83856,3
33122,3
99549,3
74227,3
82320,3
4924,3
36215,3
94320,3
88962,3
84193,3
60134,3
67276,3
64808,3
11290,3
71240,3
59276,3
19937,3
80576,3
68729,3
91392,3
72590,3
41811,3
58172,3
59340,3
96592,3
16003,3
49746,3
66105,3
72043,3
64568,3
16627,3
43703,3
66372,3
46297,3
90146,3
16820,3
9776,3
3213,3
87417,3
91444,3
66659,3
19590,3
29248,3
58729,3
56986,3
53351,3
85846,3
35088,3
85862,3
29231,3
26952,3
64146,3
28018,3
23949,3
50521,3
67932,3
99235,3
71681,3
25794,3
73167,3
8909,3
34771,3
733,3
37444,3
21,3
18650,3
67924,3
93760,3
91778,3
9462,3
87014,3
71571,3
75962,4
36621,4
31718,4
44203,4
39713,4
15012,4
13500,4
24970,4
74992,4
70703,4
89733,4
7119,4
83483,4
52228,4
37225,4
76176,4
55826,4
17937,4
32068,4
94028,4
65778,4
71399,4
29260,4
30036,4
34729,4
85234,4
12165,4
59460,4
18265,4
56910,4
97561,4
60255,4
32846,4
57678,4
20328,4
85992,4
85058,4
28186,4
82611,4
25233,4
99907,4
72052,4
52783,4
73731,4
44979,4
92695,4
57651,4
85750,4
90488,4
21562,4
47799,4
51555,4
81742,4
90332,5
75476,5
16477,5
71987,5
87314,5
92832,5
67429,5
46649,5
96119,5
36351,5
40703,5
12078,5
95605,5
33204,5
54338,5
85036,5
80518,5
2663,5
69588,5
22319,5
78706,5
64614,5
7794,5
49011,5
6751,5
43430,5
35472,5
99528,5
38263,5
66868,5
62600,5
32837,5
46546,5
70339,5
91474,5
42751,5
5769,5
91471,5
23646,5
77964,5
28724,5
60597,5
14089,5
59637,5
63395,5
81394,5
57766,5
19916,5
35015,5
178,5
59032,5
60742,5
45830,5
28291,5
37999,5
18905,5
85319,5
32458,5
6529,5
93671,5
38499,5
43419,5
30047,5
46436,5
57841,5
74434,5
39113,5
74822,5
48397,5
14962,5
7231,5
62443,6
433,6
82736,6
70638,6
62828,6
73087,6
29512,6
24385,6
11151,6
60007,6
64165,6
70088,6
53907,6
68619,6
51869,6
36576,6
78176,6
84022,6
12611,6
81223,6
97824,6
40558,6
66709,6
24345,6
91189,6
30347,6
92577,6
75144,6
19,6
12255,6
377,6
3822,6
3683,6
32085,6
15176,6
71379,6
477,6
4423,6
19379,6
61149,6
23691,6
3664,6
31574,6
15784,6
62421,6
66156,6
13986,6
76243,6
93482,6
94190,6
14788,6
75048,6
27557,6
84186,6
50818,6
59288,6
81110,7
88927,7
1181,7
75366,7
14739,7
17205,7
39560,7
85156,7
87911,7
20079,7
90319,7
19885,7
81506,7
36704,7
87165,7
37789,7
775,7
26593,7
84888,7
30181,7
96715,7
69441,7
33908,7
35411,7
63460,7
85116,7
36737,7
49750,7
24274,7
28455,7
60876,7
26761,7
17577,7
75438,7
57828,7
32219,7
60570,7
32891,7
91169,7
64482,7
80586,7
67227,7
70606,7
9272,7
88259,7
96507,7
31094,7
42290,7
13742,7
29914,7
31369,7
96307,7
36834,7
51152,7
73281,7
92938,7
78859,7
23103,7
15373,7
54860,7
28755,7
87913,7
60696,7
82455,7
15075,7
90821,7
84915,7
44752,7
56159,7
19237,8
68514,8
69323,8
793,8
244,8
22750,8
18852,8
90153,8
55921,8
29270,8
38538,8
65752,8
88326,8
13761,8
47138,8
33566,8
95773,8
95480,8
12317,8
65176,8
80964,8
75171,8
82104,8
30160,8
67866,8
34400,8
53366,8
37183,8
13104,8
79542,8
76738,8
90039,8
97513,8
52410,8
48255,8
94494,8
58604,8
24386,8
78985,8
86281,8
27146,8
88186,8
13889,8
39183,8
76215,8
6798,8
15317,8
24228,8
90350,8
12799,8
71082,8
45844,8
29020,8
30609,8
90000,8
98418,8
89207,8
96818,8
6359,8
75491,8
96884,8
15859,8
78389,8
25805,8
71295,8
96077,8
27913,8
97119,9
52047,9
97649,9
43880,9
47849,9
74442,9
1899,9
9849,9
64873,9
74802,9
2986,9
33871,9
91570,9
15831,9
99154,9
45268,9
68993,9
76500,9
14167,9
23253,9
55876,9
35235,9
56360,9
50741,9
67552,9
66907,9
57496,9
71171,9
10720,9
91146,9
41308,9
71609,9
88215,9
98209,9
6615,9
50064,9
36675,9
56666,9
43816,9
88821,9
93569,9
63899,9
70131,9
55465,9
60845,9
23599,9
72747,9
8539,9
11732,9
99837,9
30509,9
23291,9
60586,9
43927,9
3165,9
34016,9
38211,9
23711,9
91278,9
9909,9
9257,9
11528,9
78659,9
48413,9
2004,9
15623,9
84057,9
54759,9
29651,9
77609,9
20053,9
5795,9
61755,9
51467,9
47394,9
17714,9
8340,9
40199,9
46225,9
56322,9
90277,10
51202,10
87260,10
61958,10
31708,10
77068,10
32141,10
52419,10
45670,10
76597,10
6254,10
31418,10
98445,10
42876,10
94023,10
81093,10
4149,10
88769,10
9446,10
24712,10
46005,10
61651,10
54510,10
87505,10
88121,10
56373,10
30333,10
64253,10
91396,10
37046,10
79636,10
36462,10
20129,10
91815,10
27904,10
48078,10
53526,10
5289,10
35516,10
32851,10
31268,10
39771,10
3969,10
80758,10
8059,10
43351,10
85497,10
26863,10
34640,10
33843,10
46718,10
45298,10
90552,10
52543,10
36515,10
89325,10
39613,10
