GiftId,TripId
24925,0
11566,0
32134,0
38355,0
10446,0
64828,0
64924,0
91186,0
23925,0
19814,0
94638,0
77849,0
28310,0
30469,0
38615,0
75165,0
61560,0
24310,0
97744,0
37188,0
10043,0
24306,0
69720,0
74031,0
13796,0
95908,0
29563,0
63884,0
16940,0
2489,0
34801,0
7889,0
2668,0
77686,0
99691,0
76826,0
73670,0
52998,0
80824,0
8310,0
36486,0
92639,0
74552,0
97665,0
27319,0
48690,0
90425,0
44914,0
50563,0
48934,0
43422,0
61871,0
29168,0
5931,0
73137,0
95442,0
61257,0
39429,0
84440,0
90896,0
77240,0
94056,0
44779,0
95543,0
11892,0
2873,0
37381,0
2136,0
52697,1
60593,1
94498,1
71355,1
81984,1
64750,1
98785,1
45518,1
36485,1
75819,1
65077,1
65787,1
69824,1
74199,1
10909,1
14651,1
74583,1
4887,1
75126,1
47942,1
35564,1
41021,1
83677,1
42712,1
81524,1
64171,1
89963,1
6031,1
711,1
33813,1
27173,1
10997,1
61226,1
9107,1
79626,1
58303,1
27314,1
30209,1
62314,1
47876,1
27894,1
16268,1
65166,1
48781,1
97358,1
97007,1
38897,1
71783,1
50675,1
10112,1
37439,1
47303,1
49542,1
90196,1
66440,1
55469,1
83744,1
63567,1
56431,1
49892,1
34236,1
78560,1
21470,1
85876,1
44221,1
66090,1
35393,1
86528,1
56405,1
41323,2
1071,2
33922,2
73098,2
81238,2
43006,2
71842,2
63864,2
49524,2
97605,2
87497,2
74709,2
31337,2
45146,2
97731,2
22655,2
44036,2
89692,2
26934,2
8809,2
60699,2
8987,2
30134,2
46463,2
1555,2
66963,2
82643,2
97108,2
59720,2
81083,2
19542,2
31624,2
57505,2
66233,2
86219,2
14312,2
46089,2
37388,2
55120,2
87597,2
62382,2
21121,2
58673,2
28917,2
85649,2
25023,2
7189,2
94383,2
88200,2
59948,2
88522,2
37673,2
20724,2
91118,2
3110,2
18200,3
99782,3
45920,3
23800,3
3198,3
98571,3
93456,3
53100,3
30870,3
51276,3
45396,3
31365,3
19858,3
55652,3
71902,3
19585,3
45094,3
18954,3
82099,3
20505,3
97254,3
56430,3
50509,3
1541,3
2236,3
61919,3
96505,3
31352,3
82591,3
9013,3
81918,3
77003,3
99635,3
69283,3
78135,3
21958,3
16917,3
77592,3
9804,3
29097,3
75622,3
73166,3
29798,3
97252,3
44369,3
93992,3
93919,3
7408,3
74024,3
49314,3
91919,3
71872,3
97982,3
58516,3
44890,3
61283,3
78293,3
8174,3
11696,3
88030,3
69012,3
97545,3
73802,3
62087,3
31559,3
12689,3
28040,3
16880,3
72759,3
80084,3
22348,4
14645,4
7668,4
4795,4
49496,4
5011,4
50148,4
32584,4
71293,4
17191,4
90973,4
86905,4
23579,4
55895,4
39107,4
81916,4
31726,4
99965,4
11744,4
90249,4
71940,4
28864,4
95501,4
38188,4
35033,4
7930,4
97812,4
72676,4
87353,4
11549,4
30311,4
94606,4
56784,4
33531,4
41559,4
30545,4
4085,4
50436,4
84059,4
99927,4
3129,4
21263,4
5467,4
46482,4
98494,4
37319,4
95241,5
89978,5
80514,5
45353,5
54151,5
91381,5
87879,5
23117,5
51779,5
9791,5
41547,5
17624,5
70182,5
91426,5
47509,5
30603,5
40401,5
22499,5
45555,5
82090,5
42467,5
15896,5
76276,5
42274,5
44867,5
39571,5
13058,5
41520,5
14908,5
31195,5
11312,5
86330,5
83296,5
43577,5
4775,5
67315,5
47711,5
92074,5
92943,5
86054,5
21331,5
18693,5
66734,5
41950,5
40282,5
76505,5
93921,5
72556,5
78379,5
47227,5
43166,5
81760,5
66023,5
27190,5
99237,5
61031,5
42173,5
98743,6
1526,6
37840,6
84643,6
77537,6
553,6
80690,6
51712,6
55063,6
77954,6
85243,6
2455,6
81780,6
42867,6
10585,6
83791,6
60935,6
68751,6
44136,6
71947,6
59617,6
87243,6
49088,6
70835,6
58423,6
61617,6
82851,6
77677,6
63621,6
93109,6
18283,6
96658,6
91028,6
86258,6
66120,6
7058,6
27038,6
84180,6
20900,6
77656,6
16689,6
64478,6
83184,6
73954,6
97501,6
48709,6
5510,6
98990,6
90521,6
38106,6
82747,6
3542,6
26748,6
32847,6
49723,6
82649,6
1930,6
62501,6
9996,6
88060,6
6658,6
55883,6
62192,6
63079,6
16578,6
47393,6
52430,6
