Evaluation,Time,Iteration
3.5837653515167975E9,0.0,0
3.563657140774273E9,16.0,1
3.560694428092972E9,16.0,6
3.559886115670174E9,16.0,7
3.5490607768206573E9,16.0,10
3.541015297399058E9,16.0,15
3.524064556526921E9,16.0,16
3.521409881336482E9,47.0,671
3.5206632539024963E9,47.0,678
3.5181415766688123E9,47.0,679
3.5165913923978877E9,47.0,680
3.5159174969864745E9,47.0,681
3.514706309707827E9,47.0,682
3.498299417030552E9,47.0,683
3.490868958204508E9,47.0,685
3.488491776971363E9,47.0,686
3.4857187490375304E9,47.0,688
3.484449176062423E9,47.0,689
3.4781745527340546E9,47.0,690
3.472877898249137E9,47.0,691
3.4701236973500786E9,47.0,696
3.468906258057754E9,47.0,697
3.468643773502842E9,47.0,698
3.4678155957696013E9,47.0,722
3.462460736853214E9,47.0,726
3.4597707913426313E9,47.0,1082
3.4575275647348123E9,63.0,1083
3.456946864974923E9,63.0,1086
3.445920658649396E9,63.0,1087
3.432595707617222E9,63.0,1089
3.4307546447096753E9,63.0,1091
3.420697987815207E9,63.0,1093
3.4040771253339E9,63.0,1246
3.403781952775647E9,63.0,1247
3.4019351640394597E9,63.0,1248
3.4005452679052396E9,63.0,1249
3.3895031976785846E9,63.0,1250
3.385526149832324E9,63.0,1251
3.3769770111228127E9,63.0,1253
3.374434943933889E9,63.0,1260
3.374382918990871E9,63.0,1261
3.373184017090459E9,63.0,1262
3.372870654512055E9,63.0,1263
3.3661630393754888E9,63.0,1264
3.3598754316431217E9,63.0,1265
3.3594238750863004E9,63.0,1266
3.355209106275181E9,63.0,1267
3.352475930745786E9,63.0,1268
3.348613876810955E9,63.0,1276
3.347613088522541E9,63.0,1281
3.344381442155868E9,63.0,1282
3.3371814294312153E9,63.0,1285
3.334954818697213E9,63.0,1286
3.3342001451542516E9,63.0,1288
3.3336573924451547E9,94.0,1628
3.3328797032370596E9,94.0,1629
3.331835080717226E9,94.0,1640
3.330760112623344E9,94.0,1641
3.3304071402086043E9,94.0,1642
3.3294258383363147E9,94.0,1681
3.3282490375859513E9,94.0,1682
3.323121415539575E9,94.0,1683
3.319759095634257E9,94.0,1685
3.318725019758802E9,94.0,1686
3.311978514727777E9,94.0,1687
3.3034866079952974E9,94.0,1715
3.298371057529159E9,94.0,1716
3.2938777448720055E9,94.0,1718
3.2889543902384343E9,94.0,1719
3.2881954409414988E9,94.0,1720
3.288028458699226E9,94.0,1727
3.286435120751452E9,125.0,3196
3.283462625402115E9,125.0,3205
3.2780857090629225E9,125.0,3206
3.2776532194187636E9,125.0,3207
3.276909090077035E9,188.0,5258
3.273633792234957E9,188.0,5259
