GiftId,TripId
35985,0
88631,0
51939,0
70351,0
75804,0
34888,0
12446,0
17716,0
85064,0
18036,0
69141,0
85952,0
2593,0
27150,0
38291,0
59506,0
50245,0
98585,0
68206,0
87170,0
81711,0
55298,0
51818,0
59668,0
33941,0
91417,0
87225,0
1520,0
87142,0
81992,0
94724,0
25297,0
24203,0
66628,0
61015,0
81189,0
69984,0
1868,0
51527,0
26354,0
99146,0
52443,0
80275,0
16083,0
31105,0
15107,0
1571,0
69579,0
2737,0
65482,0
47628,0
30684,0
81412,0
2279,0
42724,0
18779,0
94767,0
42856,0
20072,0
85025,0
72801,0
21291,0
73210,0
11635,0
51804,0
52656,0
61479,0
4054,0
91928,0
97972,1
1671,1
24816,1
58237,1
15270,1
78054,1
62610,1
64012,1
7559,1
75295,1
81037,1
58315,1
39929,1
30979,1
20366,1
12058,1
58076,1
64305,1
62169,1
48151,1
44891,1
96396,1
54545,1
35532,1
19578,1
8554,1
24881,1
50037,1
17115,1
96849,1
41376,1
77670,1
69573,1
42992,1
94162,1
15454,1
92685,1
39198,1
8906,1
8653,1
14,1
45760,1
83003,1
50995,1
52938,1
50743,1
65691,1
25239,1
95838,1
88764,1
52700,1
55801,1
82386,1
34761,1
7463,1
7213,1
73361,1
79066,1
14414,1
82541,1
81948,1
91178,1
78207,1
64335,1
52025,1
45182,1
62765,1
6470,1
9628,1
96137,1
21372,1
17238,1
80708,1
1776,1
8411,1
84264,1
43289,1
87026,1
2513,1
21460,1
16884,2
63196,2
72378,2
7140,2
86040,2
37318,2
34840,2
51344,2
41710,2
13424,2
4320,2
58827,2
70128,2
20853,2
45122,2
43926,2
80042,2
66355,2
91711,2
12648,2
37277,2
53281,2
37927,2
58778,2
85983,2
35130,2
84342,2
40431,2
8511,2
60450,2
99156,2
34184,2
27992,2
16348,2
66691,2
59074,2
4357,2
60232,2
80090,2
91656,2
46206,2
23774,2
78632,2
33501,2
37138,2
31389,2
32331,2
5663,2
39763,2
81468,2
27419,2
62258,2
69259,2
49135,2
77452,2
48387,2
97961,2
4,2
74127,2
28977,2
10521,2
93571,2
15298,2
13765,2
14657,2
60072,2
59284,2
14716,2
5589,2
86785,3
58866,3
89430,3
33298,3
83617,3
57299,3
32731,3
1700,3
62010,3
8377,3
11207,3
93869,3
34369,3
39638,3
15593,3
68502,3
38326,3
45788,3
27039,3
96391,3
4850,3
93567,3
84104,3
52004,3
75561,3
73229,3
50940,3
10892,3
80117,3
36410,3
88237,3
20035,3
74867,3
85237,3
47050,3
4879,3
13522,3
43802,3
1816,3
51613,3
94712,3
60026,3
19318,3
54825,3
67772,3
45649,3
91918,3
78712,3
87439,3
68786,3
19582,3
26832,3
36678,3
89056,3
4435,3
4323,3
59464,3
73201,3
63564,3
60563,3
30078,3
30914,3
72474,3
6942,3
6839,3
52087,4
20324,4
6144,4
66125,4
98116,4
6831,4
3262,4
81339,4
29899,4
82305,4
46128,4
91697,4
80365,4
38480,4
86011,4
39431,4
76824,4
57354,4
96572,4
73339,4
86012,4
54560,4
4302,4
56253,4
16717,4
82032,4
27051,4
69002,4
36027,4
42313,4
12471,4
7448,4
84077,4
61785,4
70843,4
56661,4
88722,4
83368,4
30043,4
75997,4
51125,4
22562,4
57815,4
92089,4
9311,4
23255,4
54013,4
90587,4
9373,4
20886,4
89516,4
82549,4
87637,4
92077,4
88115,4
7228,4
26371,4
60791,4
21995,4
13465,4
6816,4
37304,4
1268,4
41190,4
30970,4
25557,4
84612,4
11456,4
59620,4
6339,4
49903,4
13664,4
35145,4
44577,4
75545,4
15401,4
74901,5
32961,5
87179,5
81434,5
7922,5
57360,5
40487,5
77409,5
61155,5
51252,5
11690,5
81452,5
96059,5
12672,5
82057,5
39333,5
9337,5
12331,5
47670,5
78341,5
47945,5
71188,5
38014,5
45853,5
26233,5
35967,5
39338,5
73471,5
27143,5
4349,5
78513,5
49816,5
81305,5
13832,5
68614,5
42439,5
3934,5
62598,5
62052,5
20748,5
36424,5
3284,5
69073,5
94939,5
12181,5
1061,5
92494,5
81023,5
31058,5
35031,5
71324,5
15962,5
9223,5
67132,5
25237,5
60927,5
21959,5
49488,5
75715,5
55939,5
26827,5
41898,5
64218,5
35633,5
85153,5
91998,5
33453,5
97003,5
44940,5
97393,5
27239,5
37065,5
18407,5
15247,6
51383,6
61007,6
57980,6
1235,6
34082,6
56590,6
52752,6
92033,6
5173,6
33765,6
93496,6
81213,6
48741,6
75313,6
94091,6
71949,6
11817,6
62077,6
17147,6
79220,6
83155,6
82745,6
2622,6
40053,6
36321,6
21423,6
49481,6
68962,6
59368,6
99884,6
55179,6
60610,6
47882,6
51634,6
77403,6
98098,6
37081,6
25734,6
55356,6
72515,6
54413,6
58165,6
95268,6
83353,6
53605,6
58890,6
6964,6
99226,6
