GiftId,TripId
71761,0
46200,0
70196,0
54231,0
16274,0
19779,0
51215,0
80900,0
32832,0
7334,0
92193,0
26376,0
67100,0
9327,0
70762,0
82692,0
20551,0
2254,0
10817,0
49018,0
97204,0
99501,0
99816,0
72829,0
18507,0
55721,0
49243,0
22792,0
43187,0
76551,0
64421,0
60971,0
7105,0
14508,0
84179,0
57867,0
20271,0
23208,0
15427,0
91389,0
93052,0
49484,0
27884,0
98685,0
73437,0
87078,0
78209,0
57566,0
36396,0
64909,0
48400,0
4530,0
50558,0
40856,0
25411,0
92440,0
23129,0
93895,0
27101,0
50590,1
18030,1
80767,1
52746,1
43347,1
55644,1
4180,1
45302,1
80296,1
68304,1
28293,1
35369,1
5821,1
13355,1
46628,1
37163,1
53460,1
48904,1
95724,1
71718,1
91647,1
9940,1
63190,1
6047,1
39640,1
60679,1
69519,1
1574,1
85580,1
41584,1
83395,1
28283,1
19579,1
63879,1
19768,1
64266,1
95575,1
46989,1
41069,1
14295,1
66724,1
57435,1
90684,1
64602,1
45960,1
8465,1
6679,1
47765,1
87656,1
63421,1
99266,1
33523,1
15230,1
52368,1
95090,1
97073,1
71026,1
68000,1
18521,1
29757,1
6309,1
43244,1
12909,2
62213,2
411,2
52314,2
68001,2
89335,2
66193,2
94798,2
68017,2
32625,2
73457,2
55386,2
63340,2
73653,2
59575,2
48412,2
76358,2
69445,2
85111,2
82230,2
18101,2
93044,2
19681,2
1445,2
7222,2
24101,2
13864,2
41727,2
55221,2
10837,2
1465,2
53606,2
92242,2
19146,2
31027,2
40014,2
49422,2
93244,2
16714,2
72692,2
30817,2
37964,2
7332,2
94776,2
61294,2
56178,2
63535,2
25817,2
93628,2
79233,2
42975,2
67654,2
96781,2
84969,2
25714,2
46104,2
4131,2
3479,2
74515,2
33917,2
28177,2
99401,2
45712,2
36592,2
93832,2
12305,2
20471,2
52871,2
129,3
29827,3
13977,3
29554,3
47804,3
88338,3
19403,3
40860,3
60580,3
92369,3
95634,3
95027,3
70419,3
32562,3
58019,3
19561,3
76546,3
54833,3
92337,3
30132,3
15017,3
22196,3
83647,3
41002,3
97477,3
41396,3
49943,3
70940,3
21762,3
57793,3
14693,3
6206,3
48167,3
81211,3
64243,3
64822,3
26769,3
67569,3
92205,3
15458,3
53973,3
1584,3
79467,3
26647,3
33443,3
17644,3
79098,3
85536,3
9979,3
14991,3
37823,3
58364,3
38250,3
9335,3
97773,3
44012,3
78078,3
67317,3
16132,3
73431,3
51941,3
52340,3
33331,3
62662,3
97450,3
61709,3
40822,3
86154,3
57094,3
14623,4
211,4
50371,4
56809,4
32803,4
9289,4
93963,4
15448,4
69927,4
88761,4
64221,4
63662,4
46972,4
17464,4
39115,4
57178,4
15511,4
86961,4
19154,4
64521,4
64706,4
85850,4
26109,4
12525,4
83750,4
41006,4
78805,4
85092,4
98498,4
62794,4
29245,4
35158,4
25103,4
38827,4
34221,4
69302,4
91433,4
7638,4
7123,4
47538,4
44287,4
99922,4
44276,4
58920,4
25852,4
32742,4
52597,4
50310,4
70149,4
51235,4
67520,4
55733,4
33288,4
41623,4
31281,4
99910,4
99911,4
27117,4
44490,4
78565,4
30354,4
32667,4
82760,4
62776,4
66349,4
97284,4
29750,4
77511,4
94393,4
48171,4
28738,4
15219,5
10267,5
40287,5
95987,5
73108,5
35769,5
82683,5
23682,5
80348,5
66645,5
10933,5
76835,5
2437,5
71434,5
41491,5
6292,5
5856,5
32388,5
70403,5
19352,5
44731,5
76703,5
32557,5
76354,5
87864,5
91449,5
78044,5
25787,5
43813,5
7956,5
68777,5
69068,5
32202,5
53146,5
59273,5
19800,5
64125,5
66421,5
37129,5
80200,5
7509,5
44296,5
40110,5
27208,5
98602,5
12935,5
94792,5
72558,5
94446,5
16467,5
13650,5
99563,5
22758,5
546,5
41667,5
81737,5
64232,5
6710,5
80938,5
88275,5
78578,5
14757,5
34112,5
60145,5
28090,5
44150,5
26447,6
17413,6
82992,6
9361,6
3425,6
91015,6
64691,6
34353,6
88034,6
85490,6
10420,6
4719,6
72243,6
70649,6
59840,6
59773,6
73465,6
2007,6
98439,6
75613,6
10233,6
73942,6
49351,6
64851,6
8119,6
