Evaluation,Time,Iteration
3.9337665448721027E9,0.0,0
3.9316084307845592E9,0.0,4
3.9260868239326086E9,15.0,123
3.916470513449003E9,15.0,124
3.9135310056106763E9,15.0,125
3.9032452768508744E9,15.0,139
3.899407312374931E9,15.0,140
3.8937986815372577E9,15.0,141
3.8926166075253496E9,15.0,142
3.8920596524268165E9,78.0,1897
3.8822109766207185E9,78.0,1898
3.8758716922583823E9,78.0,1899
3.8708780674310374E9,78.0,1900
3.8701969835561934E9,78.0,1903
3.858516445249634E9,78.0,1904
3.8383054081670685E9,78.0,1914
3.8334272677726154E9,78.0,1916
3.8280526308442345E9,78.0,1917
3.8219004621912723E9,78.0,1918
3.81880253071157E9,78.0,1920
3.8161123670988317E9,78.0,1928
3.8141922270135684E9,78.0,1937
3.813003823720179E9,78.0,1938
3.8124104032063813E9,78.0,1981
3.807594684847078E9,78.0,1982
3.805243853709566E9,78.0,1983
3.802452054599877E9,78.0,1987
3.792480235559702E9,78.0,1988
3.7919751250696807E9,78.0,2003
3.779854841219975E9,109.0,3069
3.778132516985103E9,109.0,3076
3.7747849408418736E9,109.0,3077
3.771097736894811E9,109.0,3078
3.771077869749759E9,109.0,3080
3.7702530683513303E9,109.0,3081
3.769826533567051E9,109.0,3082
3.7661767780237007E9,109.0,3084
3.7597259396293488E9,125.0,3648
3.740553872101348E9,125.0,3649
3.735075512136825E9,125.0,3651
3.720498686261821E9,125.0,3652
3.7193055361419444E9,187.0,5742
3.718977007681028E9,187.0,5744
3.718427812775658E9,187.0,5745
3.7183114391562133E9,187.0,5747
3.717142059801163E9,187.0,5748
3.712393070711572E9,187.0,5749
3.7066714589917617E9,187.0,5755
3.6991905077828107E9,187.0,5756
3.6794895919853225E9,187.0,5757
3.6790664797764525E9,187.0,5779
3.6722322747470984E9,187.0,5780
3.6673940285900598E9,187.0,5782
3.666400693438988E9,187.0,5784
3.6565826872806907E9,187.0,5785
3.6547822622914386E9,187.0,5786
3.6490367370214977E9,187.0,5788
3.648442126905021E9,187.0,5789
3.6483951788198414E9,187.0,5791
3.647649345121672E9,187.0,5793
3.6464051737089777E9,187.0,5794
3.6461621481027727E9,187.0,5911
3.6327523512378325E9,187.0,5912
3.621133147882417E9,187.0,5914
3.6122684634557276E9,187.0,5915
3.609368260582213E9,187.0,5918
3.608831227270872E9,187.0,5936
3.6044181007075815E9,1297.0,48173
3.603137097060912E9,1297.0,48174
3.6019045411585975E9,2641.0,104356
3.6017223774992204E9,2641.0,104357
3.5971214537625337E9,2641.0,104358
3.592222361152551E9,3016.0,120489
3.5917981148373337E9,3016.0,120492
3.5877289945075774E9,3016.0,120495
3.5848587871008654E9,3016.0,120496
3.5816302037895503E9,3016.0,120498
3.5800638523090744E9,3016.0,120500
3.578722511475788E9,3016.0,120501
3.5641605409407787E9,3141.0,125449
3.564139618479379E9,3359.0,135260
3.5595370287979484E9,3359.0,135261
3.5593478153963466E9,3359.0,135263
3.5591181784964767E9,3359.0,135300
3.556077290681002E9,3359.0,135419
3.555388682472716E9,3359.0,135420
3.5461648151944337E9,3469.0,140308
3.530957977749292E9,3469.0,140309
3.5287599159518757E9,3469.0,140328
3.5284645176865506E9,3469.0,140330
3.52630961448266E9,3469.0,140331
3.5124890258015428E9,3469.0,140332
3.511646142037491E9,3469.0,140334
3.5111915967489133E9,3469.0,140335
3.5057167954015503E9,3469.0,140341
3.497069599934486E9,3484.0,140405
3.4878257399541755E9,3484.0,140406
3.487649507961466E9,3484.0,140410
3.4854006465512304E9,3484.0,140413
3.4783752448698835E9,3484.0,140414
3.472766713209236E9,3484.0,140416
3.4671212899976645E9,3484.0,140417
3.463381097654221E9,4219.0,172211
3.462848499506911E9,4219.0,172212
3.458713374751868E9,4438.0,180969
3.456021975465698E9,4438.0,180978
3.455145364823814E9,4469.0,182039
3.4534590887443275E9,4469.0,182041
3.4505420284450574E9,4469.0,182042
3.450270622969038E9,4469.0,182043
3.441296296555161E9,4469.0,182133
3.4324948703720484E9,4469.0,182134
3.425218184594116E9,4469.0,182135
3.422697266051368E9,4469.0,182136
3.4072909255357866E9,4469.0,182138
3.4071081630336723E9,4469.0,182139
3.4036384940605054E9,4469.0,182143
3.401115949864355E9,4469.0,182215
3.3995773165986133E9,4469.0,182217
3.3685227171754208E9,4469.0,182218
3.368162833923226E9,4469.0,182219
3.3641725221436253E9,4469.0,182223
3.3550322418766265E9,4485.0,182293
3.34947542804452E9,4485.0,182298
3.3371529710847344E9,4485.0,182299
3.3315743865774574E9,4485.0,182300
3.3312153581339817E9,4766.0,194205
3.331178790420207E9,4766.0,194209
3.3284932744367704E9,4766.0,194211
3.327863939206204E9,4766.0,194212
3.314378175535187E9,4766.0,194214
3.314132952869011E9,4766.0,194215
3.3129674043080297E9,4766.0,194218
3.310052593486848E9,4766.0,194241
3.308212564704606E9,4766.0,194243
3.3075648919483356E9,4766.0,194387
3.306169545162839E9,4766.0,194389
3.3012375278126397E9,4766.0,194390
3.296613764888917E9,4766.0,194391
3.294196498021599E9,4766.0,194392
3.291005525054438E9,4766.0,194395
3.282886681678571E9,4766.0,194396
3.279790636582192E9,5797.0,239923
3.278386530156875E9,5797.0,239924
3.2675893679109907E9,5797.0,239934
3.2675038293389835E9,5797.0,239935
3.26241023890381E9,5797.0,239939
3.2614760961251497E9,5797.0,239940
3.2391027979051046E9,5797.0,239943
3.23721990892428E9,5797.0,239944
3.2266549298110266E9,5797.0,239952
3.215977934970175E9,5797.0,239953
3.2109779338585877E9,5797.0,239955
3.20479732330027E9,5797.0,239956
3.184750655070587E9,5797.0,239957
3.1826842238675957E9,5797.0,239958
3.18080261447675E9,5797.0,239962
3.1716612313813787E9,5797.0,239964
3.165712950169839E9,5985.0,248200
3.164241964478665E9,5985.0,248201
3.1545515015764985E9,5985.0,248204
3.1537057186935453E9,5985.0,248210
3.1505531899581137E9,5985.0,248212
3.147503472101864E9,5985.0,248215
3.1469762844006524E9,6250.0,259163
3.1450116048545647E9,6250.0,259166
3.1443873944413676E9,6250.0,259167
3.1402045162683697E9,6250.0,259168
3.139384012820472E9,6250.0,259170
3.1386580164689884E9,6250.0,259172
3.138621249039205E9,6250.0,259173
3.135088479418422E9,6250.0,259174
3.1080096569092484E9,6250.0,259175
3.0956891924539957E9,6250.0,259178
3.0955965039290595E9,6250.0,259179
3.094513572414509E9,6422.0,267431
3.0899725796831827E9,6422.0,267433
3.068479588588318E9,6422.0,267434
3.0662269333691435E9,6422.0,267527
3.0659848157650003E9,6891.0,288006
3.0642026750994124E9,6891.0,288010
3.046932840174208E9,6891.0,288012
3.0392058342076316E9,6891.0,288015
3.0386429115530314E9,6891.0,288017
3.0376787828013115E9,6891.0,288025
3.032226505842311E9,6891.0,288026
3.031126084297634E9,6985.0,292749
3.0202975672925406E9,6985.0,292752
3.013914179512065E9,6985.0,292753
3.013142998850294E9,6985.0,292754
3.0042411505456667E9,7344.0,308506
3.0020233159892774E9,7344.0,308507
2.99211084912319E9,7344.0,308515
2.9892899721541605E9,7344.0,308516
2.9802022282358437E9,7344.0,308518
2.979998490406109E9,7344.0,308519
2.9799179204137025E9,7344.0,308520
2.9793351632704577E9,7344.0,308521
2.974388652430749E9,7344.0,308524
2.959490190898941E9,7344.0,308525
2.958138187213637E9,7344.0,308526
2.9482833050717235E9,7344.0,308588
2.938797082423002E9,7344.0,308592
2.9344112834125195E9,7344.0,308596
2.9264579321457253E9,7344.0,308597
2.9232622111069536E9,7344.0,308598
2.9198217590153003E9,7344.0,308600
2.9185266415709E9,7344.0,308607
2.9180191860941844E9,7344.0,308623
2.915250857511548E9,7344.0,308624
2.915128133325417E9,7344.0,308625
2.9139117814545236E9,7344.0,308626
2.9096624665707345E9,7344.0,308627
2.9083384045685496E9,7438.0,312515
2.902379843133075E9,7438.0,312523
2.8893327384386234E9,7438.0,312527
2.8878831932268023E9,7438.0,312544
2.8874927747109075E9,7438.0,312547
2.8870505016597443E9,7438.0,312549
2.884515925130991E9,7563.0,318418
2.8831554822745333E9,7563.0,318422
2.8751015840528107E9,7563.0,318426
2.873876676642881E9,7563.0,318446
2.863419055483609E9,7579.0,318532
2.8620769576567445E9,7579.0,318533
2.8601582502731614E9,7579.0,318545
2.854281576875259E9,7579.0,318546
2.8539973574903016E9,7579.0,318549
2.8532177656412125E9,7579.0,318580
2.8526705909690065E9,7579.0,318583
2.8511970866168847E9,7579.0,318587
2.8481963433673706E9,7579.0,318600
2.8475808720191026E9,7579.0,318603
2.8397226381716266E9,7797.0,328664
2.8393415717117004E9,7797.0,328666
2.834421418480491E9,7797.0,328668
2.831461187127052E9,7797.0,328671
2.830972354340154E9,7797.0,328672
2.8187588990053177E9,7797.0,328712
2.8164434142056193E9,7813.0,328925
2.8107704028462443E9,7813.0,328928
2.799566600431316E9,7813.0,329277
2.7871528912018857E9,7813.0,329278
2.779986701457789E9,7813.0,329279
2.77739271830865E9,7813.0,329282
2.7767771035448117E9,7813.0,329284
