Evaluation,Time,Iteration
3.734941281575355E9,0.0,1
3.7310005690836363E9,0.0,4
3.7096097065118904E9,0.0,6
3.709190905748953E9,0.0,8
3.703161500823931E9,0.0,11
3.698485540017341E9,0.0,20
3.698298199267873E9,0.0,28
3.6950219174082303E9,0.0,32
3.6944810101991267E9,0.0,36
3.6923141525657253E9,0.0,38
3.6902709627444873E9,15.0,44
3.6878119187797914E9,15.0,47
3.6733062066158595E9,15.0,52
3.672226922234136E9,15.0,58
3.653902475093781E9,15.0,60
3.6518574974663305E9,15.0,62
3.6415727771524625E9,15.0,63
3.641405582289496E9,15.0,64
3.6371010547089443E9,15.0,76
3.636733202758022E9,15.0,77
3.622782234717559E9,15.0,80
3.6216040891166115E9,15.0,82
3.621426751393962E9,15.0,111
3.620951456653359E9,15.0,113
3.61709892288054E9,15.0,117
3.614586211707405E9,15.0,118
3.6098752841206083E9,15.0,123
3.6041283997499356E9,15.0,125
3.588482156470464E9,15.0,126
3.588160167678824E9,15.0,130
3.583987534472652E9,15.0,134
3.5820789611796417E9,15.0,136
3.5697296766843696E9,15.0,137
3.5657577942177114E9,15.0,140
3.558305976361408E9,15.0,141
3.5572668047947335E9,15.0,143
3.5488243590791016E9,15.0,147
3.548782631166995E9,62.0,992
3.536093774175904E9,62.0,1002
3.535280652741631E9,62.0,1003
3.526576876483885E9,62.0,1008
3.522276914923324E9,62.0,1011
3.5218774651744776E9,62.0,1015
3.5215655137012386E9,62.0,1016
3.5210034931297116E9,62.0,1018
3.509363737852784E9,62.0,1019
3.5077152263634686E9,62.0,1044
3.5049858782165637E9,62.0,1045
3.500492080234685E9,62.0,1048
3.4982023434534655E9,62.0,1050
3.4959602352891216E9,62.0,1051
3.4957330664118547E9,62.0,1052
3.4880696444523177E9,62.0,1058
3.486026122649677E9,62.0,1069
3.4738345054196897E9,62.0,1071
3.4688197035866494E9,62.0,1075
3.467448544782897E9,62.0,1081
3.4562036638347483E9,62.0,1091
3.449208446639597E9,62.0,1093
3.4485300392551546E9,78.0,1125
3.448105893934118E9,78.0,1126
3.444695645990852E9,78.0,1128
3.438952804191697E9,93.0,1809
3.4287784473658247E9,93.0,1810
3.4232965190117874E9,93.0,1811
3.422991385810828E9,93.0,1814
3.4159098999159455E9,93.0,1815
3.414227991693179E9,93.0,1818
3.4105290872170115E9,93.0,1833
3.405039574791989E9,109.0,2068
3.3913609480313067E9,109.0,2069
3.387361940611957E9,109.0,2075
3.3815113343881345E9,109.0,2076
3.3815072969564166E9,109.0,2077
3.3800472559009333E9,109.0,2101
3.3762826896008024E9,109.0,2103
3.3748690640353518E9,109.0,2261
3.371182654220837E9,109.0,2262
3.3648663847532043E9,109.0,2263
3.359352308762818E9,109.0,2264
3.3537495951279316E9,109.0,2265
3.351969529250233E9,109.0,2266
3.3308845095838923E9,109.0,2269
3.3307396161806216E9,109.0,2289
3.32982567381237E9,109.0,2295
3.3265549551046147E9,109.0,2327
3.318948064957698E9,109.0,2330
3.316882136925317E9,109.0,2332
3.3100706465105486E9,156.0,3664
3.298047428210353E9,156.0,3665
3.2931966923960085E9,156.0,3666
3.2927561060955997E9,156.0,3667
3.2906082749876585E9,156.0,3671
3.285979781006423E9,156.0,3676
3.2757367339268284E9,156.0,3677
3.27502245667434E9,156.0,3678
3.2710737953104157E9,284.0,7664
3.269353890864885E9,284.0,7666
3.268466676514296E9,674.0,18807
3.2553960525829377E9,674.0,18808
3.252295871447995E9,674.0,19003
3.251413039390362E9,674.0,19004
3.251178406946947E9,674.0,19007
3.2498343941011047E9,674.0,19008
3.2491113813622227E9,674.0,19009
3.243870859239602E9,674.0,19011
3.23530168247608E9,674.0,19012
3.2347129942690735E9,674.0,19013
3.231543266312851E9,674.0,19014
3.231013689713732E9,674.0,19018
3.2269088324303765E9,674.0,19021
3.22608437766732E9,674.0,19046
3.219539375154561E9,674.0,19047
3.2129664990621943E9,674.0,19048
3.209252629191013E9,674.0,19049
3.2091903257390995E9,674.0,19050
3.2071545203447948E9,674.0,19051
3.1998220693746758E9,674.0,19052
3.1941223605892653E9,674.0,19053
3.187306961138807E9,674.0,19054
3.186660671748053E9,674.0,19055
3.1852363174248896E9,674.0,19062
3.1838932014291534E9,674.0,19099
3.1721399666585393E9,674.0,19100
3.165178679214552E9,674.0,19103
3.161046133228438E9,674.0,19106
3.157323095934016E9,2315.0,78043
3.1512746857780156E9,2315.0,78046
3.1501180787965655E9,2315.0,78060
3.1493539150940084E9,2315.0,78061
3.137272600833469E9,2331.0,78107
3.133125939883642E9,2331.0,78108
3.127816018240306E9,2331.0,78109
3.113459318477174E9,2456.0,83130
