GiftId,TripId
74901,0
81434,0
7922,0
43241,0
6144,0
16083,0
52225,0
24807,0
74171,0
53281,0
37927,0
31107,0
22544,0
17666,0
8873,0
58778,0
39288,0
85064,0
18036,0
25586,0
94501,0
40324,0
62610,0
69259,0
68103,0
24688,0
62258,0
64012,0
8797,0
87024,0
18573,0
63681,0
23588,0
27419,0
81468,0
7559,0
75295,0
81037,0
39763,0
58315,0
39929,0
5663,0
13446,0
32331,0
41276,0
31389,0
21460,0
94673,0
62040,0
55256,0
3286,0
83644,0
33501,0
78632,0
58982,0
56250,0
35607,0
41794,0
59074,0
4357,0
80090,0
91656,0
42781,0
27709,0
20063,0
95310,0
78842,0
59620,0
12137,0
2685,0
4435,0
40922,0
25239,1
85025,1
88722,1
72378,1
86040,1
99226,1
37318,1
5160,1
24140,1
72801,1
81792,1
16436,1
75605,1
81220,1
8377,1
31516,1
11207,1
39638,1
34369,1
93869,1
29275,1
494,1
89516,1
84104,1
82549,1
67933,1
27186,1
19584,1
93024,1
88115,1
7228,1
17238,1
90587,1
54013,1
1776,1
23255,1
43926,1
59327,1
93567,1
27039,1
3944,1
22562,1
97924,1
91148,1
82541,1
52004,1
78257,1
46793,1
64974,1
79256,1
50940,1
70973,1
24039,1
52025,1
34556,1
74486,1
49649,1
16232,1
58191,1
79833,1
20035,1
9628,1
38055,1
94891,1
6470,1
62765,1
10892,1
37255,1
36678,1
89056,1
1671,2
25195,2
57360,2
1571,2
28318,2
4323,2
41443,2
61155,2
39700,2
44681,2
68252,2
13765,2
21454,2
5173,2
80295,2
25066,2
5421,2
20141,2
38480,2
12672,2
85952,2
86011,2
9337,2
12331,2
93946,2
76824,2
57354,2
86563,2
96572,2
73339,2
54560,2
18401,2
70301,2
55298,2
51818,2
59668,2
8960,2
80870,2
10125,2
18855,2
64218,2
86582,2
60450,2
37558,2
85983,2
49494,2
37277,2
37729,2
78106,2
42856,2
20072,2
65691,2
84077,2
87026,2
89430,2
33298,2
83617,2
61785,2
70843,2
56661,2
83368,2
66168,2
29143,2
29890,2
44940,2
97393,2
27239,2
34761,2
43396,2
20886,2
87637,2
81948,2
91178,2
24767,2
5633,2
72057,2
96391,2
57815,2
89451,2
8988,2
84612,2
2279,2
65287,3
20642,3
36569,3
57091,3
10680,3
64725,3
68747,3
79791,3
88816,3
3977,3
14854,3
86608,3
8906,3
39198,3
2593,3
41376,3
96849,3
39431,3
27150,3
67697,3
38291,3
8554,3
75882,3
35532,3
48503,3
98585,3
43763,3
58486,3
62548,3
60610,3
30979,3
91463,3
47882,3
51634,3
77403,3
71055,3
78054,3
66999,3
69984,3
1868,3
51527,3
26354,3
13664,3
49903,3
6339,3
99146,3
87806,3
20251,3
52443,3
59925,3
79815,3
11456,3
99424,3
9127,3
27680,3
33483,3
48492,3
57753,3
43608,3
81770,3
52700,3
41190,3
27545,3
21291,3
55801,3
98608,3
59545,3
74867,3
13522,3
13434,3
42724,4
16884,4
23052,4
46365,4
85153,4
58833,4
43289,4
84264,4
34840,4
13386,4
41763,4
72455,4
33453,4
97003,4
95064,4
36433,4
13424,4
66355,4
25945,4
80520,4
66114,4
56372,4
92089,4
37405,4
58632,4
45122,4
4850,4
9311,4
80708,4
20853,4
73865,4
40011,4
6005,4
92077,4
67040,4
78207,4
551,4
9650,4
36410,4
26371,4
60791,4
96137,4
21995,4
59479,4
77512,4
5589,4
85237,4
73210,4
11579,4
11635,4
74728,4
47050,4
21587,4
62974,4
72634,4
51804,4
87584,4
54260,4
18099,4
45649,4
63731,4
19582,4
88764,4
51383,5
60072,5
12648,5
14657,5
3950,5
86849,5
97391,5
75694,5
91697,5
37565,5
93496,5
97961,5
81213,5
67635,5
11817,5
62077,5
27393,5
17147,5
35145,5
84342,5
40431,5
8511,5
86454,5
6738,5
32433,5
58076,5
28765,5
15401,5
20366,5
99156,5
68962,5
32632,5
23774,5
84005,5
62556,5
49097,5
77036,5
45671,5
87346,5
9023,5
59368,5
52963,5
40159,5
71394,5
70922,5
49392,5
48182,5
3284,5
69073,5
94939,5
16717,5
32961,6
87179,6
97972,6
27770,6
58237,6
22841,6
80275,6
15270,6
40487,6
77409,6
15298,6
52752,6
46128,6
4,6
43150,6
69141,6
47478,6
77670,6
23265,6
39333,6
57152,6
69229,6
78960,6
8737,6
11099,6
52942,6
54545,6
44891,6
4302,6
48151,6
64305,6
71188,6
26179,6
12058,6
49481,6
68693,6
75545,6
16487,6
44577,6
62169,6
78806,6
96396,6
42313,6
83353,6
7140,6
4034,6
51344,6
75561,6
26808,6
73229,6
6816,6
7832,6
13465,6
20940,6
68786,6
14716,6
87439,6
98671,6
2910,6
94712,6
54825,6
67772,6
53216,6
98076,6
15247,7
70758,7
52087,7
20324,7
69579,7
20810,7
1235,7
36255,7
89282,7
45360,7
81339,7
34082,7
63124,7
52501,7
28977,7
74127,7
92685,7
81189,7
43902,7
50379,7
94162,7
22403,7
