Evaluation,Time,Iteration
4.820583605061023E9,0.0,9
4.8202552070007515E9,16.0,12
4.818423939976144E9,16.0,41
4.798144037224273E9,16.0,102
4.796388002592789E9,16.0,104
4.794932938161096E9,16.0,106
4.794350548296861E9,16.0,109
4.794182506628806E9,31.0,347
4.791377889933539E9,31.0,351
4.787741780545041E9,31.0,352
4.787374846592958E9,31.0,353
4.786710452783399E9,31.0,375
4.779986747201244E9,47.0,527
4.77524184847146E9,47.0,530
4.762206515294388E9,156.0,2526
4.760757867407512E9,156.0,2528
4.739621667549868E9,156.0,2529
4.7356898841677885E9,156.0,2532
4.735290064074219E9,156.0,2534
4.722849104510892E9,156.0,2535
4.719064874196746E9,156.0,2536
4.709322678340438E9,156.0,2550
4.703277541498538E9,156.0,2552
4.688354193664175E9,156.0,2553
4.685702035089131E9,156.0,2557
4.683302572212958E9,156.0,2559
4.682076190224841E9,156.0,2561
4.678807929152257E9,156.0,2563
4.666887362053164E9,156.0,2567
4.662996619411754E9,156.0,2571
4.661126465715722E9,156.0,2572
4.65161971182143E9,156.0,2579
4.637945505277632E9,156.0,2582
4.632938617740528E9,156.0,2583
4.630622614489055E9,344.0,6850
4.62510676660526E9,344.0,6854
4.610454578298685E9,344.0,7068
4.607338847894003E9,344.0,7069
4.605868843205969E9,344.0,7130
4.598223533230342E9,344.0,7132
4.589006438822694E9,469.0,9937
4.588925753755165E9,469.0,9947
4.587697500211768E9,469.0,9951
4.586895922664911E9,469.0,9952
4.586747887712607E9,469.0,9958
4.567912435681422E9,469.0,9959
4.558259661115894E9,469.0,9961
4.546351147711839E9,469.0,9966
4.542192315251274E9,469.0,9975
4.53593134770248E9,516.0,11403
4.524317558762805E9,531.0,11655
4.522102503483694E9,531.0,11657
4.519646334465981E9,531.0,11660
4.511116250565317E9,531.0,11662
4.502514573789006E9,531.0,11664
4.49756432211986E9,531.0,11844
4.496775059235199E9,531.0,11846
4.490040253929379E9,531.0,11849
4.469773962442732E9,547.0,11855
4.466331962376975E9,547.0,11864
4.461673007334677E9,547.0,11868
4.456014670241848E9,1860.0,49489
4.451548778314594E9,1860.0,49491
4.4470590424700365E9,1860.0,49494
4.446429102542429E9,1860.0,49533
4.446255481445913E9,1860.0,49536
4.438134007397031E9,1860.0,49540
4.435143937186536E9,1860.0,49541
4.435061813996072E9,1860.0,49553
4.432909834833271E9,2563.0,70441
4.431406764422119E9,2563.0,70442
4.424800059408501E9,2563.0,70444
4.404936686788637E9,2563.0,70445
4.404444926345422E9,2563.0,70446
4.399117568288042E9,2563.0,70449
4.3957209202063265E9,2563.0,70450
4.391467068130567E9,2563.0,70453
4.390619125880611E9,2922.0,81525
4.385746956856987E9,2922.0,81529
4.377543596824683E9,2938.0,81650
4.375572783982755E9,2938.0,81651
4.37497262185552E9,2938.0,81652
4.365794777503694E9,2938.0,81654
4.362465543359592E9,2938.0,81656
4.360946764278444E9,2938.0,81660
4.35856930888371E9,2938.0,81661
4.357784768947571E9,2938.0,81662
4.341353844881416E9,2938.0,81663
4.338782071285344E9,5219.0,151762
4.3378221043760395E9,5219.0,151763
4.336600684867574E9,5219.0,151787
4.320327998913668E9,5219.0,151789
4.315647452661177E9,5219.0,151798
4.314713996004253E9,5219.0,151799
4.314322623125153E9,5219.0,151850
4.306851405251981E9,5219.0,151883
4.301512012435027E9,5219.0,151885
4.283542057317396E9,5219.0,151902
4.28059871063585E9,5219.0,151903
4.2776433577382627E9,5219.0,151904
4.276342889526232E9,5219.0,151908
4.269518126714905E9,5219.0,151909
4.2614566960076017E9,5219.0,151913
4.2511182062712393E9,5219.0,151918
4.246134426916214E9,5219.0,151930
4.2456375919686046E9,5219.0,151933
4.2435457220379357E9,6438.0,190244
4.2424076572884173E9,6438.0,190245
4.234989132514292E9,6595.0,195259
4.233061525074784E9,6595.0,195266
4.2317352166151166E9,6595.0,195275
4.2191354961823363E9,6595.0,195282
4.2188942305599847E9,6595.0,195404
4.2186584262347455E9,6595.0,195405
4.2169599528639135E9,6595.0,195406
4.210589525809348E9,6595.0,195610
4.2098381002436547E9,6595.0,195620
4.203680280865243E9,6595.0,195621
4.1993764731027923E9,6595.0,195623
4.1854269279320583E9,6673.0,197753
4.1762251474341974E9,6673.0,197754
4.167400341868614E9,6673.0,197758
4.1597766389698887E9,7173.0,213588
4.1595777625058613E9,7173.0,213589
4.1477737000778637E9,7173.0,213593
4.147720286803134E9,7173.0,213594
4.1375921218190536E9,7173.0,213598
4.126324210280442E9,7173.0,213599
4.1259816637607927E9,7173.0,213604
4.115295076807494E9,7173.0,213618
4.112982731294264E9,7173.0,213619
4.1120078212728148E9,7391.0,220670
4.1080638065526257E9,7391.0,220673
4.101897376438526E9,7391.0,220674
4.0979197030651107E9,7391.0,220675
4.094656894239185E9,7391.0,220676
4.092549250270024E9,7391.0,220677
4.091203611077149E9,7391.0,220679
4.088519479933858E9,7391.0,220682
4.078304834308957E9,7391.0,220707
4.069674680683423E9,7391.0,220708
4.0693621139206095E9,7391.0,220709
4.0689542860377502E9,7391.0,220710
4.068845282186795E9,7423.0,221485
