GiftId,TripId
33000,0
39597,0
8605,0
22628,0
5027,0
95477,0
49867,0
53974,0
66117,0
14430,0
72840,0
99869,0
46573,0
77672,0
99831,0
12604,0
49531,0
6122,0
47625,0
34822,0
95165,0
60913,0
62845,0
16374,0
57957,0
14621,0
5227,0
52226,0
70517,0
44246,0
97518,0
87041,0
95642,0
34190,0
17638,0
15463,0
97928,0
20014,0
1595,0
35942,0
27915,0
47549,0
14087,0
20835,0
31046,0
43036,0
99803,0
39060,0
10565,0
12911,0
8582,0
26610,0
12658,0
93534,0
48903,0
22713,0
17782,0
1924,0
29650,0
4590,0
19720,1
14601,1
75285,1
87027,1
92082,1
96917,1
95073,1
48908,1
88985,1
75666,1
25879,1
38369,1
11662,1
75000,1
4130,1
72657,1
35739,1
7100,1
99969,1
6846,1
8509,1
54309,1
64886,1
62818,1
26885,1
50297,1
46080,1
90318,1
99465,1
75839,1
46971,1
22117,1
79246,1
93139,1
76821,1
88349,1
84285,1
44918,1
55835,1
16319,1
79701,1
72116,1
87496,1
77475,1
85801,1
81720,1
73400,1
79474,1
26884,1
74598,1
27288,1
31314,1
28546,1
54054,1
46595,1
26797,1
70662,1
91513,1
82806,1
39556,1
53852,1
72156,1
31890,1
29766,1
30702,1
44258,1
75084,1
75114,1
47783,1
70959,1
20850,1
65526,1
62681,1
62408,1
23408,1
54546,1
51482,1
21737,1
98486,1
94100,2
21071,2
7065,2
51460,2
16179,2
50373,2
88775,2
75043,2
65999,2
84550,2
45887,2
24157,2
21062,2
41336,2
27982,2
1217,2
3893,2
7992,2
1528,2
41880,2
17176,2
50775,2
65587,2
72552,2
41406,2
79738,2
24378,2
42596,2
18699,2
83918,2
23602,2
95158,2
34672,2
15810,2
10410,2
43010,2
91203,2
81306,2
23622,2
8386,2
86765,2
29675,2
31238,2
20556,2
84882,2
44023,2
11087,2
55453,2
60163,2
81535,2
80650,2
43810,2
13599,2
77417,2
60988,2
67460,2
20000,2
32720,2
35071,2
16903,2
75369,2
41180,2
45345,2
73177,2
24666,2
12566,2
10677,2
7731,2
56671,2
4684,2
5889,2
63645,2
29464,2
49066,2
98702,2
23531,3
61608,3
1340,3
90804,3
83521,3
20351,3
48915,3
54403,3
32043,3
23909,3
14918,3
20400,3
92474,3
29304,3
97424,3
76333,3
48437,3
6824,3
92970,3
52906,3
73626,3
68757,3
2453,3
84542,3
84117,3
53979,3
1252,3
37392,3
88001,3
17869,3
99295,3
69941,3
1301,3
80215,3
93415,3
76859,3
11154,3
58230,3
33191,3
14916,3
70829,3
69251,3
90613,3
47867,3
69673,3
13649,3
63063,3
94262,3
64919,3
37950,3
10454,3
15797,3
57595,3
42513,3
39961,3
25485,3
84290,3
25344,3
85864,3
29217,3
80157,3
52811,3
44886,3
58981,3
38717,3
6897,3
33945,3
83892,3
90771,3
71980,3
72430,3
61032,3
97377,3
13961,3
87529,3
5304,3
51857,3
33263,3
42729,3
45573,3
32099,3
8108,3
64586,3
34977,4
23536,4
86410,4
39316,4
92700,4
97688,4
37321,4
86138,4
53437,4
3929,4
44259,4
68408,4
60073,4
53595,4
21908,4
35566,4
59748,4
50895,4
92318,4
42048,4
24418,4
78519,4
98206,4
97509,4
33497,4
36474,4
87968,4
30839,4
1727,4
94961,4
12375,4
96864,4
23206,4
51230,4
71822,4
46106,4
71626,4
71302,4
79114,4
63783,4
76934,4
45242,4
57594,4
95472,4
56681,4
29128,4
62020,4
38892,4
77755,4
52106,4
19331,4
3337,4
70375,4
40664,4
35372,4
62202,4
51412,4
70124,4
72813,4
98294,4
46088,4
48346,4
25368,4
12843,4
80777,4
64047,5
86677,5
81620,5
38722,5
91875,5
42209,5
81615,5
66133,5
65926,5
8198,5
29462,5
1578,5
48481,5
63166,5
5992,5
94399,5
60713,5
66803,5
7539,5
47398,5
87893,5
22220,5
37096,5
1963,5
32425,5
89080,5
62063,5
43191,5
97499,5
1646,5
69555,5
1348,5
32985,5
78967,5
94597,5
18890,5
33567,5
29936,5
92653,5
45068,5
95307,5
13382,5
23428,5
53791,5
25881,5
86520,5
33259,5
89977,5
67355,5
67960,5
74848,5
85327,5
34709,5
40577,5
24212,5
36039,5
95667,5
6582,5
58947,5
52442,5
52589,5
92691,5
74746,5
39262,5
48722,5
9368,5
38025,5
45164,5
77023,5
36207,5
53378,5
23039,5
80736,5
11152,5
25614,5
68364,5
5175,5
58225,5
75221,5
19125,5
48929,5
62575,5
97836,5
74641,5
37722,5
52165,5
24817,6
68179,6
12478,6
47312,6
72673,6
39994,6
79742,6
13143,6
46059,6
75490,6
26454,6
88686,6
73180,6
80994,6
1318,6
82972,6
89247,6
82894,6
36105,6
80028,6
73914,6
69746,6
97170,6
54739,6
86317,6
33932,6
74594,6
42794,6
81362,6
29934,6
77389,6
13849,6
56190,6
36187,6
79704,6
41706,6
7813,6
52718,6
89684,6
59213,6
27181,6
22555,6
78792,6
53456,6
2623,6
75378,6
70599,6
95762,6
37181,6
6037,6
8491,6
26801,6
84546,6
2980,6
4620,6
81862,6
62949,6
11998,6
40508,6
12144,6
51990,6
62320,6
64042,6
8117,6
53820,6
22006,6
34095,6
7041,6
17336,6
44461,6
13835,6
82126,6
78631,6
91586,6
72788,6
92284,6
32963,6
40839,6
16921,6
62330,6
99214,7
10451,7
24273,7
57580,7
27230,7
43239,7
60023,7
61181,7
77351,7
49480,7
15471,7
80813,7
55940,7
83712,7
27614,7
20538,7
60013,7
79083,7
82637,7
37816,7
1604,7
20475,7
49250,7
85245,7
6822,7
55398,7
47144,7
33679,7
27265,7
23116,7
26575,7
15131,7
31934,7
32764,7
28391,7
88107,7
34179,7
14195,7
29571,7
21948,7
88674,7
27747,7
90998,7
93167,7
18261,7
35534,7
80930,7
45702,7
87064,7
8660,7
66627,7
71680,7
21685,7
80143,7
70695,7
18908,7
29928,7
33382,7
72689,7
50429,7
62100,7
58064,7
72234,7
78329,7
97029,7
15347,7
14277,7
43616,7
38165,7
2824,7
66615,7
5095,7
29852,7
47935,7
73165,7
55310,8
18602,8
24151,8
7126,8
88128,8
24780,8
72545,8
4367,8
81618,8
58375,8
71341,8
27891,8
20290,8
25883,8
69923,8
79475,8
72911,8
76047,8
80792,8
87447,8
15228,8
48472,8
92009,8
82194,8
61460,8
86440,8
8072,8
26892,8
71854,8
73572,8
81022,8
96263,8
40088,8
71773,8
29422,8
70414,8
30419,8
4171,8
72434,8
70459,8
3880,8
10201,8
15688,8
47772,8
1900,8
4886,8
60909,8
35355,8
26048,8
30458,8
9145,8
71385,8
22329,8
6557,8
37353,8
17889,8
68964,8
60449,8
60740,8
22898,8
84235,8
87327,8
6315,8
4683,8
10599,8
71938,8
74567,8
60039,8
75299,8
40064,8
65309,8
71533,8
76073,8
46651,8
34056,8
10161,8
92048,9
4488,9
32284,9
8392,9
48581,9
20741,9
38243,9
63736,9
59139,9
95601,9
32236,9
54554,9
37356,9
40606,9
41502,9
70388,9
60340,9
80677,9
69293,9
2687,9
70040,9
45524,9
78235,9
87577,9
59229,9
42207,9
39897,9
35715,9
73622,9
40989,9
83841,9
51241,9
28590,9
80934,9
55529,9
18008,9
3016,9
30987,9
71450,9
17807,9
79485,9
23124,9
79937,9
91601,9
62873,9
51905,9
9905,9
28183,9
55270,9
24020,9
60712,9
98849,9
30236,9
31383,9
17560,9
9508,9
74524,9
1530,9
12011,9
11629,9
50417,9
30654,9
39443,9
25354,9
4226,9
39586,9
2220,9
52788,9
80337,9
8846,9
60573,9
62302,9
85507,9
89254,9
7497,9
3946,10
90909,10
46740,10
90484,10
18000,10
71791,10
99338,10
34308,10
51978,10
9758,10
98309,10
26384,10
23547,10
16607,10
20537,10
74158,10
58575,10
56980,10
26079,10
49178,10
67308,10
83057,10
20118,10
65601,10
24226,10
42485,10
98193,10
25679,10
82189,10
3521,10
20618,10
55359,10
1554,10
8172,10
14049,10
47544,10
44549,10
18330,10
60760,10
8236,10
29215,10
77757,10
96696,10
94209,10
43165,10
93898,10
71074,10
96791,10
58425,10
1332,10
61468,11
24421,11
14748,11
22456,11
41217,11
7491,11
52213,11
95722,11
7563,11
72627,11
5299,11
72218,11
48337,11
90634,11
84698,11
52171,11
7014,11
90670,11
86241,11
42721,11
66316,11
57050,11
74375,11
81057,11
25326,11
88155,11
36205,11
73752,11
41312,11
26613,11
97379,11
31661,11
96925,11
90391,11
50830,11
20286,11
68552,11
17130,11
55660,11
25840,11
69878,11
53458,11
40734,11
44897,11
25990,11
86439,11
31331,11
91963,11
80741,11
38050,11
78146,11
97895,11
24372,11
2105,11
95277,11
23846,11
70882,11
43385,11
56031,11
36251,11
93707,11
52320,11
7474,11
48250,11
84211,11
21996,11
77763,11
94030,11
40372,11
38951,11
32405,11
42991,11
93642,11
9983,11
50645,11
86483,11
36943,11
48177,11
67560,11
72125,11
39903,11
9242,11
18913,11
70615,11
19625,11
32841,11
69158,11
34504,11
22406,11
66487,11
29071,11
2407,11
76960,12
12745,12
64578,12
50864,12
96928,12
14935,12
68857,12
50159,12
14412,12
39914,12
71231,12
99263,12
13639,12
7074,12
79394,12
66813,12
46431,12
19522,12
3224,12
60256,12
91233,12
34652,12
83559,12
63997,12
5529,12
48083,12
3618,12
48644,12
64237,12
36189,12
49914,12
67999,12
62400,12
57006,12
72807,12
68319,12
96103,12
55089,12
95751,12
26657,12
3996,12
71081,12
23583,12
7530,12
40005,12
17741,12
34863,12
16866,12
72213,12
75204,12
87210,12
54587,12
3436,12
32836,12
79671,12
26681,12
36726,12
70447,12
83803,12
22729,12
44238,12
54530,12
83600,12
62714,12
90528,12
73413,12
4342,12
91709,12
19012,12
66199,12
62257,13
26393,13
9725,13
37567,13
60198,13
61828,13
60970,13
34904,13
5219,13
3091,13
21063,13
18541,13
93997,13
13998,13
61685,13
96973,13
26672,13
81354,13
21568,13
54166,13
72223,13
15887,13
10549,13
37836,13
78047,13
88310,13
68533,13
85712,13
15046,13
55136,13
35851,13
6055,13
2376,13
18708,13
96404,13
87413,13
4017,13
55429,13
24182,13
18172,13
78041,13
39433,13
83215,13
1666,13
15735,13
3753,13
58214,13
85780,13
7801,13
72678,13
96820,13
92212,13
74988,13
12299,13
83419,13
50938,13
10028,13
81590,13
68978,13
24690,13
50845,13
16987,13
42438,13
52590,13
72990,13
90385,13
