GiftId,TripId
19330,0
58543,0
30934,0
78430,0
68164,0
16042,0
31898,0
14654,0
49373,0
72147,0
48681,0
30592,0
26409,0
81569,0
69807,0
86249,0
11688,0
24822,0
35814,0
83502,0
81054,0
22074,0
26992,0
45846,0
42651,0
47326,0
21311,0
51904,0
59564,0
524,0
39551,0
20623,0
21649,0
84803,0
23324,0
76418,0
27725,0
37838,0
94373,0
53314,0
93199,0
75103,0
50799,0
25295,0
3202,0
75532,0
69131,0
74370,0
22316,0
89718,0
29211,0
98015,0
76059,0
36021,0
85114,0
42283,0
57289,0
63321,0
21836,0
98266,1
98063,1
799,1
11708,1
23095,1
6692,1
49270,1
14690,1
44392,1
4081,1
35740,1
18307,1
32367,1
89332,1
3602,1
2230,1
20666,1
87106,1
86908,1
59648,1
23934,1
27916,1
25492,1
65079,1
59131,1
25353,1
84499,1
47631,1
41249,1
99743,1
93598,1
24886,1
52217,1
59873,1
95895,1
15278,1
23490,1
88040,1
74177,1
65631,1
41919,1
51089,1
89107,1
18238,1
87069,1
93102,1
51211,1
72007,1
7614,1
4844,1
6845,1
63489,1
91783,1
40516,1
90261,1
82613,1
56708,1
5832,1
88211,1
79836,1
79750,1
31230,1
19564,1
49338,1
66031,1
51751,1
15016,1
74060,1
11357,1
75582,1
90168,1
21977,1
58394,2
7110,2
80022,2
32673,2
23607,2
8678,2
6522,2
32170,2
19092,2
30033,2
13860,2
85579,2
87549,2
11364,2
61008,2
11135,2
74186,2
895,2
93835,2
11220,2
6156,2
34141,2
44726,2
10844,2
20259,2
53109,2
9191,2
13886,2
90416,2
91431,2
26266,2
62083,2
76516,2
64030,2
79222,2
20999,2
29251,2
2197,2
70236,2
6026,2
80548,2
30246,2
91101,2
98895,2
26582,2
46495,2
86875,2
60744,2
31825,2
58176,2
45929,2
89199,2
45197,2
6440,2
84277,2
98334,2
14954,2
45029,3
86763,3
13728,3
65802,3
94547,3
56831,3
97694,3
3844,3
22664,3
92507,3
24458,3
2328,3
89236,3
18173,3
52670,3
33481,3
61719,3
84984,3
35027,3
44788,3
93413,3
18230,3
38660,3
20605,3
3485,3
26024,3
670,3
50849,3
76375,3
34601,3
18513,3
19104,3
54047,3
78886,3
68060,3
13525,3
95970,3
27412,3
55006,3
98071,3
37242,3
50588,3
41117,3
63714,3
48624,3
63700,3
54562,3
95160,3
79007,3
80784,3
84693,3
33245,3
23134,3
51093,3
22643,3
68314,3
83178,3
72090,3
3184,3
75908,3
84201,3
89415,3
57412,3
47677,3
17219,3
69413,3
25928,4
21052,4
81119,4
45728,4
96767,4
92896,4
90244,4
703,4
56397,4
54604,4
89500,4
75657,4
23311,4
69895,4
2831,4
2278,4
61360,4
3171,4
69374,4
16793,4
94886,4
19922,4
94574,4
29950,4
59796,4
2927,4
14955,4
64041,4
71283,4
80905,4
25503,4
64543,4
2150,4
89567,4
24777,4
37179,4
93130,4
50222,4
49825,4
43276,4
58919,4
4513,4
13550,4
1438,4
85289,4
92221,4
12677,4
53143,4
52755,4
42709,4
32965,4
81338,4
22091,4
58619,4
70725,4
29172,4
87344,4
29729,4
87058,4
48960,4
3993,4
20319,4
92647,4
18910,4
43956,4
72182,4
87708,4
2821,4
3430,4
37608,4
50614,5
46891,5
1813,5
15000,5
93033,5
60734,5
8284,5
308,5
55406,5
20277,5
98362,5
49953,5
52821,5
34867,5
50992,5
67109,5
71216,5
11653,5
3442,5
92308,5
7010,5
69097,5
94559,5
1766,5
38914,5
79186,5
58926,5
58224,5
4982,5
41796,5
40009,5
40511,5
11101,5
91035,5
54493,5
79496,5
35671,5
69345,5
86570,5
55486,5
86838,5
19750,5
96460,5
44803,5
56064,5
19859,5
36266,5
49701,5
22984,5
66072,5
17183,5
4884,5
95924,5
18322,5
2129,5
11615,5
26049,5
40354,5
90762,5
6597,5
38395,5
53464,5
8536,5
12105,5
79484,5
95385,5
6746,6
7134,6
22345,6
37719,6
73876,6
23011,6
14782,6
90111,6
11638,6
55340,6
72181,6
98499,6
62234,6
40972,6
456,6
12149,6
75120,6
65706,6
13564,6
39870,6
70871,6
31001,6
93881,6
4272,6
93119,6
12757,6
77386,6
10519,6
26839,6
97211,6
12526,6
67689,6
76787,6
11082,6
29031,6
95332,6
21388,6
2539,6
36887,6
46366,6
24374,6
62009,6
7411,6
10168,6
84784,6
52502,6
62972,6
98752,7
80437,7
51502,7
72594,7
73516,7
32227,7
716,7
81441,7
14246,7
37108,7
37804,7
53186,7
38572,7
59707,7
15698,7
84249,7
46888,7
90689,7
47141,7
43889,7
3715,7
84845,7
65652,7
26044,7
72368,7
94307,7
95130,7
85042,7
83321,7
9573,7
25126,7
30512,7
29310,7
7936,7
24912,7
23589,7
34698,7
78880,7
19452,7
81314,7
60276,7
44331,7
82268,7
21229,7
69870,7
5086,7
64202,7
99325,7
77060,7
96012,7
66302,7
629,7
79226,7
45924,7
13165,7
83017,7
7026,7
95163,7
25228,7
14254,7
87714,7
1627,7
84293,7
56326,7
70827,7
93346,7
24354,7
15999,7
45779,7
14459,8
13774,8
3701,8
35103,8
36201,8
75705,8
19117,8
3275,8
58381,8
77115,8
33356,8
42320,8
19437,8
78300,8
3960,8
56420,8
40929,8
72652,8
12223,8
17369,8
53396,8
17635,8
31319,8
93582,8
23501,8
18124,8
64624,8
80413,8
89750,8
38132,8
64108,8
36286,8
71346,8
7990,8
67542,8
31948,8
53048,8
17189,8
42836,8
64368,8
91598,8
64405,8
21457,8
95985,8
99967,8
54894,8
13611,8
88814,8
47274,8
77481,8
80074,8
98002,8
55612,8
10760,8
61188,8
85149,8
64625,8
12760,8
55205,8
71195,8
44934,8
42979,8
33867,8
91916,8
38562,8
16776,8
37347,9
66533,9
21998,9
1144,9
50575,9
48944,9
29924,9
91735,9
16974,9
44976,9
79749,9
90093,9
22224,9
14220,9
12699,9
82751,9
59082,9
25267,9
35886,9
23456,9
81823,9
6115,9
35407,9
40036,9
8208,9
94310,9
17654,9
11563,9
43856,9
63562,9
80053,9
36111,9
82029,9
42397,9
7458,9
85032,9
56112,9
6231,9
73309,9
12798,9
20944,9
80292,9
8441,9
26656,9
17140,9
53636,9
15102,9
15829,9
45723,9
38414,9
82343,9
65152,9
665,9
66666,9
98550,9
36416,9
23491,9
10614,9
79438,9
60542,9
74458,9
79415,9
39561,9
85171,9
15359,10
25811,10
50919,10
74133,10
30432,10
4300,10
26965,10
87448,10
30840,10
6278,10
75603,10
86052,10
36865,10
56615,10
85789,10
80945,10
85172,10
18588,10
21347,10
14131,10
5776,10
56101,10
61339,10
82680,10
98321,10
79113,10
28478,10
15577,10
81798,10
13077,10
13242,10
35907,10
85006,10
56353,10
27485,10
80537,10
69315,10
66383,10
28058,10
16860,10
7844,10
84089,10
26377,10
82512,10
93027,10
14262,10
17272,10
51603,10
32408,10
3582,11
79500,11
99282,11
13487,11
18047,11
69150,11
24755,11
73962,11
25307,11
14833,11
93553,11
84083,11
92003,11
8785,11
693,11
48777,11
88322,11
5845,11
51776,11
45579,11
96290,11
25065,11
60194,11
26664,11
73176,11
40424,11
79486,11
75136,11
96021,11
70135,11
61183,11
65683,11
12944,11
91321,11
55172,11
95949,11
69186,11
92706,11
4283,11
24794,11
93031,11
68429,11
82261,11
71723,11
66050,11
99806,11
45467,11
67607,11
25784,11
81696,11
56451,11
76801,11
752,11
78604,11
83639,11
54914,11
12123,11
57503,11
64443,11
5873,11
35783,11
98095,11
52606,11
95159,11
14517,11
26524,11
15746,11
67444,12
96575,12
73543,12
9427,12
96264,12
4261,12
6910,12
16908,12
69619,12
31622,12
89778,12
9890,12
72400,12
92593,12
74805,12
24735,12
26018,12
47207,12
85532,12
57786,12
29053,12
69574,12
59646,12
92890,12
99209,12
56823,12
80235,12
36322,12
56906,12
96891,12
6711,12
57127,12
72469,12
36763,12
23001,12
17052,12
98779,12
47061,12
94382,12
44973,12
64182,12
20315,12
80126,12
46858,12
12651,12
60441,12
68660,12
56896,12
10503,12
40938,12
18004,12
24410,12
97654,12
23875,12
8144,12
3004,12
31867,12
30319,12
5078,12
13670,12
67562,12
84701,12
25941,12
69045,12
11206,12
35602,12
44571,12
8703,12
38923,12
