Evaluation,Time,Iteration
3.3139474222538877E9,0.0,2
3.311722670908232E9,0.0,9
3.302691191813603E9,0.0,11
3.295838543807186E9,0.0,16
3.294133164677264E9,0.0,18
3.2940498392684784E9,0.0,19
3.277134583242743E9,0.0,21
3.27422755945173E9,0.0,25
3.2737639122301607E9,0.0,27
3.271728644423836E9,0.0,31
3.269697477749776E9,0.0,53
3.26789768696185E9,0.0,54
3.2627544567109656E9,0.0,55
3.248757085687129E9,0.0,56
3.247611674665981E9,0.0,78
3.2283417962363815E9,0.0,79
3.221600444110726E9,0.0,92
3.2205393659783573E9,0.0,93
3.212433020497363E9,0.0,102
3.2081226237448244E9,0.0,127
3.207502277211548E9,0.0,131
3.206832682718521E9,0.0,134
3.2050841446793203E9,16.0,136
3.201834744493635E9,16.0,137
3.2007859163619967E9,16.0,139
3.200238899860298E9,16.0,149
3.1884264150735526E9,16.0,150
3.184147776127203E9,16.0,153
3.178083071170832E9,16.0,154
3.167195576760633E9,16.0,155
3.1670053264956203E9,16.0,156
3.1648233774914765E9,16.0,157
3.161030015953581E9,16.0,158
3.1603511756615195E9,16.0,162
3.1591815512899365E9,16.0,165
3.1569188928581347E9,16.0,284
3.1545364090936446E9,16.0,346
3.1535457926430836E9,16.0,347
3.137807164950509E9,31.0,575
3.1342768562427144E9,31.0,576
3.133750618392205E9,31.0,699
3.1292898717230134E9,47.0,810
3.126662407453384E9,47.0,813
3.125715212213121E9,47.0,821
3.122447417168224E9,47.0,867
3.120448243693E9,47.0,932
3.1199227789279113E9,47.0,933
3.1172398916726403E9,47.0,934
3.1139176435539393E9,47.0,936
3.113083529383418E9,47.0,937
3.106514719560392E9,47.0,946
3.105623494940696E9,47.0,947
3.0983075923182364E9,47.0,952
3.0956170472947807E9,47.0,953
3.0763322263351135E9,47.0,958
3.0686682849513645E9,47.0,959
3.067394637962539E9,47.0,1010
3.0580861035728683E9,47.0,1015
3.05629623546959E9,47.0,1016
3.053818140144665E9,47.0,1024
3.0491635294764633E9,47.0,1025
3.0378382073207393E9,47.0,1028
3.037457816133746E9,47.0,1031
3.032358990489376E9,47.0,1048
3.031395508583893E9,47.0,1049
3.0281400916601954E9,47.0,1053
3.018155732333996E9,47.0,1061
3.016385552024602E9,47.0,1062
3.0033389179205236E9,47.0,1067
3.001455095111711E9,47.0,1069
2.999549798432043E9,47.0,1070
2.997753273103125E9,47.0,1099
2.9947676820591025E9,47.0,1105
2.99060150772286E9,188.0,4695
2.988096575160512E9,188.0,4710
2.9863912069071183E9,188.0,4712
2.9782715672758684E9,188.0,4713
2.977493572198259E9,188.0,4714
2.9747086103520403E9,188.0,4743
2.9670045225517945E9,188.0,4745
2.9642311156611133E9,188.0,4746
2.9614786197912693E9,188.0,4749
2.959928143867043E9,188.0,4925
2.954615746803464E9,219.0,5626
2.9514610051076317E9,219.0,5636
2.945240232167609E9,219.0,5643
2.9432274031200795E9,219.0,5644
2.942586003921077E9,219.0,5645
2.939589915183476E9,219.0,5648
2.9385865629753504E9,219.0,5652
2.9353151253178635E9,219.0,5653
2.931561930172598E9,219.0,5654
2.9234263756702175E9,219.0,5655
2.921593707420264E9,219.0,5658
2.9211954097704425E9,219.0,5661
2.91928051082033E9,219.0,5663
2.9149069939178348E9,219.0,5666
2.908353285715845E9,219.0,5668
2.90109042054308E9,219.0,5730
2.9004328736830406E9,1172.0,36207
2.8942217753564568E9,1172.0,36214
2.888932081390998E9,1172.0,36215
2.8826743922308054E9,1172.0,36218
2.877397196359585E9,1172.0,36223
2.8690365810249643E9,1188.0,36378
2.864285753272455E9,1188.0,36379
2.8622310206592526E9,1188.0,36386
2.858759755410318E9,2204.0,72548
2.8583170438279214E9,2204.0,72550
2.8579858301926126E9,2204.0,72551
2.855188480109166E9,2204.0,72552
2.852496449610992E9,2891.0,98709
2.8516335734417653E9,3157.0,108550
2.8424028866992674E9,3157.0,108563
2.8418551655194974E9,3157.0,108566
2.839627168802896E9,3157.0,108571
2.8388342875154414E9,3157.0,108572
2.830331726802581E9,3157.0,108573
2.8293190625732374E9,3157.0,108575
2.8270292201087E9,4219.0,150858
2.8151647616651206E9,4219.0,150860
2.813529902060762E9,4219.0,150862
2.8126192287235484E9,4219.0,150872
2.808279271513951E9,4282.0,153073
2.807720458845103E9,5157.0,187886
2.8044759334568887E9,5157.0,187887
2.7996973641081605E9,5204.0,189963
2.794354791288503E9,5204.0,189974
2.7939140874605403E9,5282.0,192972
2.7861235403829575E9,5282.0,192978
2.785964940793189E9,5282.0,192983
2.77764293517695E9,5282.0,192984
2.7754956680746427E9,5282.0,192986
2.769696252222737E9,5282.0,192987
2.767618117854936E9,5282.0,192988
2.7627591738309574E9,5282.0,193076
2.7613475745262756E9,5282.0,193079
2.7552471327552867E9,5282.0,193080
2.753427374935121E9,5282.0,193081
2.7529436067363944E9,5610.0,206007
2.748407365027975E9,5610.0,206013
2.745310653719614E9,5610.0,206014
2.744611191219577E9,5610.0,206044
2.742615915393795E9,5610.0,206046
2.7405046412173376E9,5610.0,206048
2.7389554490453815E9,5610.0,206049
2.7377685290076284E9,5610.0,206051
2.730052985215868E9,5610.0,206113
2.7295724212124767E9,5610.0,206115
2.726802632169135E9,5610.0,206124
2.726035996753515E9,5610.0,206128
2.725276369216818E9,5610.0,206134
2.7205354806389585E9,5610.0,206135
2.715885446734797E9,5610.0,206146
2.71456065363676E9,5610.0,206147
2.7131283966125555E9,5610.0,206149
2.7120647411831436E9,5610.0,206150
2.7120085332763495E9,5610.0,206154
2.706061262986672E9,5610.0,206156
2.705750649126609E9,5610.0,206160
2.7021345220772657E9,5610.0,206162
2.6998480463437133E9,5610.0,206163
2.6834169736715283E9,5610.0,206206
2.6827712563981423E9,5610.0,206207
2.68255020766406E9,5610.0,206208
2.6823093235592213E9,5610.0,206213
2.6719648102779336E9,5610.0,206214
2.661101303048868E9,5610.0,206217
2.657413105932014E9,5610.0,206220
2.6570689187819443E9,5610.0,206222
2.6529580383349037E9,5610.0,206223
2.65091557329241E9,5610.0,206233
2.6465962409959955E9,5610.0,206234
2.644829860640645E9,6782.0,251830
2.6415709419591513E9,6782.0,251831
2.639570977892084E9,6782.0,251833
2.639279670004974E9,6829.0,253851
2.6371265298117847E9,6829.0,253852
2.6364044302947288E9,6829.0,253853
2.6363813088321886E9,6829.0,253855
2.6359549124475517E9,6829.0,253857
2.635283765260484E9,6829.0,253860
2.633751366097275E9,6829.0,253865
2.631156962750361E9,6829.0,253866
2.6310338032901525E9,6829.0,253872
2.62664321425068E9,6829.0,253873
2.622830325654543E9,6829.0,253874
2.6075392813581543E9,6829.0,253875
2.6030698963772025E9,6829.0,253877
2.6001264607611723E9,6829.0,253885
2.5930324365873146E9,6829.0,253886
2.5899408210706506E9,6829.0,253970
2.587640777604028E9,6829.0,253971
2.582690525041029E9,6829.0,253972
2.5749576754632387E9,7079.0,264701
2.573143700744295E9,7079.0,264702
2.568858057435108E9,7079.0,264703
2.5531523688174043E9,7079.0,264705
2.544145940313312E9,7079.0,264707
2.542796749640008E9,7079.0,264715
2.5391369111732984E9,7079.0,264722
2.5336772817055397E9,7126.0,266839
2.532160599548464E9,7673.0,288052
2.531236183714003E9,7673.0,288059
2.5310065041305E9,7673.0,288067
2.5251194421394143E9,7673.0,288069
2.5243694370242934E9,7673.0,288070
2.5201002987186265E9,7673.0,288071
2.518836683936165E9,7673.0,288076
2.5167145888140244E9,7673.0,288148
2.5104698248297324E9,7798.0,293317
2.5051519759753957E9,7798.0,293319
2.503841566316392E9,7798.0,293320
2.5030944647006693E9,7798.0,293321
2.5028919496575065E9,7798.0,293323
2.502695997877782E9,7798.0,293324
2.5024190509881916E9,7798.0,293326
2.4955693355755625E9,7876.0,296132
