GiftId,TripId
51832,0
80911,0
56922,0
86777,0
21979,0
44361,0
44147,0
57954,0
77944,0
67445,0
77150,0
19149,0
93364,0
68255,0
34511,0
65840,0
70728,0
64078,0
91357,0
90007,0
54650,0
52926,0
99692,0
67822,0
40211,0
34577,0
47736,0
45718,0
48693,0
42380,0
34360,0
76071,0
63984,0
70576,0
9840,0
86134,0
45630,0
82223,0
79793,0
13477,0
46037,0
20196,0
42609,0
77070,0
58791,0
91903,0
76087,0
19297,0
19753,0
64264,0
54550,0
84828,0
95004,0
61780,0
92309,0
12752,0
50892,0
74556,0
30218,0
88539,0
20057,0
36069,0
40043,0
64906,0
40223,0
43971,1
85469,1
67549,1
21231,1
19765,1
73146,1
66271,1
79183,1
78290,1
54335,1
91151,1
47072,1
4441,1
6921,1
42774,1
82342,1
10751,1
96536,1
79093,1
65356,1
90843,1
78105,1
35157,1
12886,1
24573,1
77356,1
28109,1
70854,1
36025,1
25372,1
68122,1
55467,1
45378,1
58031,1
61337,1
49334,1
37623,1
34350,1
67427,1
931,1
28398,1
19093,1
57417,1
51866,1
57943,1
28577,1
89553,1
53602,1
66856,1
62955,1
64258,1
27818,1
60457,1
62344,1
33499,1
61242,1
97143,1
57392,1
88912,1
31299,1
89540,1
4760,1
84746,1
3771,1
41963,1
91126,2
16890,2
4574,2
85619,2
97404,2
59436,2
67170,2
24301,2
81324,2
85252,2
4416,2
64963,2
54746,2
82289,2
11107,2
61778,2
40030,2
78651,2
78472,2
3744,2
88835,2
35819,2
58792,2
91537,2
11575,2
16628,2
6032,2
11901,2
60990,2
73709,2
76040,2
52429,2
1142,2
87107,2
84238,2
3672,2
68812,2
60146,2
90545,2
54783,2
16631,2
37631,2
59542,2
45030,2
1976,2
29315,2
81183,2
44480,2
87223,2
86727,2
99515,2
79352,2
29180,2
10342,2
97701,2
62792,2
5486,2
46742,2
63134,2
53775,2
49759,2
94652,2
4453,2
94762,2
90034,2
38759,2
7260,2
40696,2
64279,2
17199,2
27276,2
16971,2
2179,2
61148,2
24318,2
44911,2
17059,2
31413,2
64004,2
82214,2
77071,3
77744,3
34860,3
72291,3
25998,3
81701,3
36062,3
52813,3
72097,3
94148,3
20149,3
24146,3
76230,3
44548,3
77286,3
51761,3
84126,3
55657,3
36705,3
36637,3
96304,3
76440,3
44832,3
10924,3
86157,3
56483,3
67080,3
30798,3
72326,3
72782,3
11540,3
52093,3
29695,3
44657,3
8049,3
2355,3
5405,3
68811,3
55998,3
6654,3
18325,3
7702,3
17416,3
49796,3
65055,3
66915,3
71768,3
84653,3
8899,3
57656,3
74275,3
76360,3
25635,3
85911,3
18212,3
84554,3
44408,3
10409,3
73596,3
69287,3
11362,3
85248,3
25183,3
50986,3
19177,3
31796,3
44572,4
98772,4
25082,4
68081,4
31010,4
2802,4
63290,4
51637,4
51237,4
65486,4
53928,4
583,4
90392,4
73951,4
13327,4
35364,4
892,4
20614,4
68981,4
63225,4
70348,4
36949,4
97312,4
82314,4
74597,4
23963,4
92058,4
62733,4
71780,4
24618,4
4389,4
75850,4
18384,4
60952,4
7338,4
21862,4
84536,4
43490,4
24138,4
41506,4
8523,4
36785,4
27539,4
5352,4
68071,4
67870,4
84699,4
73594,4
70705,4
19844,4
31679,4
28720,4
17159,4
15766,4
97887,4
76857,4
62804,4
258,4
67863,4
31692,4
90852,4
63056,4
26173,5
48549,5
83151,5
57168,5
2599,5
22430,5
20745,5
64894,5
58871,5
24457,5
69109,5
35663,5
91373,5
86471,5
77886,5
18788,5
64240,5
56641,5
55281,5
37389,5
51178,5
86929,5
94989,5
37143,5
52827,5
8696,5
84323,5
11393,5
83092,5
90167,5
7941,5
65739,5
95679,5
