Evaluation,Time,Iteration
4.0115328115121093E9,16.0,3
3.990698611950688E9,16.0,8
3.982235647750288E9,16.0,18
3.9818702357603498E9,16.0,19
3.9765629752299137E9,16.0,22
3.9690684311013966E9,16.0,27
3.9654275597501526E9,16.0,29
3.961603447136042E9,16.0,37
3.954940287630616E9,16.0,38
3.954369815517465E9,16.0,51
3.9532940999455466E9,31.0,232
3.940301724279413E9,31.0,233
3.9398727232624245E9,31.0,234
3.9391228138088145E9,31.0,237
3.9374626531393113E9,31.0,560
3.9360296337947693E9,31.0,568
3.9292399137116933E9,31.0,569
3.92721982462032E9,31.0,572
3.9264890425710654E9,31.0,573
3.9255413535465846E9,31.0,574
3.922023479438762E9,31.0,602
3.9197410323151355E9,47.0,611
3.914803372956761E9,47.0,612
3.912592739744325E9,47.0,613
3.909665477250628E9,47.0,614
3.9019160697485166E9,47.0,622
3.900530487098297E9,47.0,628
3.898481122184186E9,47.0,629
3.8950535731719575E9,47.0,636
3.8898626327076645E9,47.0,638
3.888402270895668E9,47.0,639
3.871017539599844E9,47.0,641
3.8675197051401386E9,47.0,644
3.864192941217196E9,47.0,650
3.8540051014161167E9,125.0,3237
3.8520779806484704E9,125.0,3247
3.83778706986471E9,172.0,5067
3.8372549519724207E9,516.0,17716
3.8348004543144965E9,516.0,17717
3.8318364420076575E9,516.0,17720
3.8247101056265383E9,516.0,17721
3.789415799675558E9,516.0,17730
3.779252355040212E9,516.0,17733
3.7741935831634226E9,516.0,17735
3.7735189238391757E9,828.0,29842
3.769878248502799E9,828.0,29843
3.767548229746602E9,828.0,29844
3.7561159244493003E9,828.0,29848
3.7434663152397356E9,828.0,29850
3.7364351123141265E9,828.0,29851
3.7363163879788632E9,828.0,29852
3.7355083723096647E9,828.0,29858
3.73249234363318E9,828.0,29931
3.728004629257521E9,828.0,29933
3.7187319818707395E9,828.0,29936
3.711998253856528E9,828.0,29943
3.7039947089810367E9,828.0,29944
3.6883512154305835E9,828.0,29945
3.688278933552435E9,828.0,29946
3.682435327970764E9,828.0,29947
3.6801855277684975E9,828.0,29948
3.6795432514879766E9,828.0,29965
3.6769504316978717E9,828.0,29966
3.6762569299531417E9,828.0,29968
3.66950166351917E9,828.0,29971
3.6668615541476307E9,828.0,29972
3.665172469765575E9,828.0,29973
3.663415641893948E9,828.0,29974
3.6629637304398127E9,828.0,29975
3.6563962034267297E9,828.0,29977
3.6555541369323835E9,828.0,29978
3.6520318187599297E9,828.0,29988
3.6513464412183013E9,828.0,30052
3.650155949476383E9,828.0,30053
3.6497659029528956E9,828.0,30054
3.6483319878494787E9,828.0,30055
3.648224117802472E9,828.0,30057
3.6370930554019547E9,828.0,30062
3.634853858448617E9,828.0,30065
3.6344258486353397E9,828.0,30068
3.630237135042444E9,828.0,30069
3.6274946133411837E9,828.0,30071
3.6273927228402033E9,828.0,30072
3.626838366855326E9,828.0,30073
3.623785951272556E9,828.0,30074
3.614874567849767E9,844.0,30624
3.612786913072062E9,844.0,30625
3.6094266263020577E9,844.0,30628
3.6058580705920506E9,844.0,30629
3.604443481743802E9,844.0,30630
3.602957662622873E9,844.0,30631
3.6024978530754824E9,844.0,30636
3.5923257376849856E9,844.0,30637
3.586436994339659E9,844.0,30638
3.574241654527328E9,844.0,30639
3.5711619023374786E9,844.0,30642
3.565292607464669E9,844.0,30643
3.55927325515283E9,844.0,30644
3.555892261500614E9,844.0,30647
3.5518026403546968E9,844.0,30650
3.547206270284979E9,844.0,30652
3.5448309473465786E9,844.0,30653
3.5442326495977077E9,844.0,30654
