GiftId,TripId
94683,0
68084,0
90758,0
97974,0
50561,0
76819,0
658,0
59511,0
36770,0
61696,0
72738,0
38947,0
46514,0
70045,0
33810,0
79645,0
74248,0
96675,0
81721,0
98553,0
14494,0
77916,0
55836,0
82620,0
76672,0
407,0
60598,0
31471,0
37943,0
51391,0
13075,0
25420,0
19803,0
11391,0
23965,0
8408,0
48806,0
13376,0
53286,0
31628,0
9493,0
48583,0
5629,0
99172,0
31327,0
38194,0
9079,0
90085,0
85272,0
43339,0
74689,0
23505,0
55628,0
69272,0
1405,0
25496,0
81691,0
44073,0
6835,0
51302,0
34425,0
53865,0
71153,0
63996,0
26835,0
23549,0
82101,0
89,0
47731,0
67874,0
40292,0
12039,0
68169,1
91193,1
94301,1
77772,1
18360,1
3011,1
15178,1
43026,1
74131,1
23112,1
65771,1
16131,1
12718,1
13667,1
87378,1
59642,1
90281,1
27221,1
88224,1
40624,1
757,1
40164,1
70634,1
99473,1
50761,1
76098,1
65693,1
25616,1
48721,1
41624,1
86398,1
41030,1
70858,1
45303,1
30901,1
81764,1
31140,1
87588,1
30806,1
66592,1
36733,1
80491,1
22165,1
70954,1
36349,1
68929,1
41026,1
61660,1
24622,1
18830,1
52507,1
38682,1
90413,1
84009,1
98882,1
38840,1
25294,1
70855,1
54853,1
42998,1
28670,1
83219,1
31438,1
2815,1
81496,1
276,2
87055,2
45959,2
68779,2
8551,2
33895,2
13152,2
4338,2
83110,2
56839,2
58232,2
26671,2
46853,2
36945,2
19175,2
10421,2
57596,2
45145,2
46054,2
47238,2
84852,2
22477,2
42196,2
2289,2
87345,2
95916,2
75307,2
37278,2
37576,2
28794,2
39456,2
55358,2
78832,2
39718,2
39778,2
65862,2
4572,2
746,2
30141,2
41280,2
23290,2
64862,2
16584,2
8179,2
15076,2
38193,2
10299,2
79478,2
35980,2
9692,2
83614,2
56294,2
31892,2
3157,2
66650,2
35612,2
19500,2
66515,2
19202,2
96739,2
22780,2
20152,2
50261,2
37071,3
59654,3
31236,3
77648,3
53485,3
99072,3
6010,3
53708,3
67938,3
28087,3
52034,3
3299,3
36580,3
60022,3
37512,3
91853,3
52359,3
59650,3
77920,3
85048,3
37560,3
79790,3
12270,3
13953,3
75735,3
40416,3
16695,3
76966,3
27775,3
75380,3
63373,3
45351,3
50878,3
76717,3
3786,3
18024,3
70828,3
63611,3
22365,3
8075,3
31769,3
14510,3
11163,3
52091,3
83256,3
70089,3
48683,3
61713,3
48561,3
76978,3
87211,3
13927,3
56330,3
47904,3
11161,3
26152,3
97728,3
24327,3
81059,3
7498,3
45558,3
1753,3
78375,3
38179,3
22974,3
76231,3
74750,3
91530,3
31818,3
51533,3
4410,3
78268,4
70177,4
5967,4
16343,4
75328,4
71358,4
38325,4
73491,4
74507,4
52960,4
82521,4
84829,4
45492,4
5159,4
4082,4
69054,4
24719,4
29888,4
54798,4
96078,4
27816,4
38051,4
