GiftId,TripId
29827,0
3425,0
60580,0
80767,0
4180,0
73391,0
80296,0
68304,0
35369,0
70419,0
46628,0
83516,0
36855,0
68777,0
24766,0
80240,0
11110,0
58297,0
64736,0
18115,0
43610,0
40872,0
45990,0
90965,0
55151,0
40110,0
27208,0
786,0
72119,0
80047,0
19101,0
44625,0
7384,0
81499,0
98602,0
72558,0
97533,0
77425,0
22758,0
58066,0
98968,0
36592,0
62514,0
68037,0
90435,0
37964,0
7363,0
40014,0
50520,0
57274,0
42793,0
45190,0
93895,0
94248,0
31027,0
19146,0
1465,0
10837,0
55221,0
60908,1
29554,1
45998,1
99645,1
98748,1
13355,1
2467,1
91095,1
4102,1
78044,1
25787,1
67138,1
21238,1
43546,1
12679,1
45189,1
8465,1
47765,1
80525,1
81654,1
94663,1
79652,1
23761,1
88291,1
94446,1
52871,1
93882,1
93832,1
3859,1
41658,1
28177,1
74515,1
60242,1
19573,1
42050,1
68983,1
34112,1
3479,1
46104,1
97341,1
28090,1
42975,1
79756,1
23129,1
76284,1
30817,1
67383,1
72692,1
45021,1
82504,1
55251,1
77311,1
96472,1
66993,1
92242,1
53606,1
41727,1
23713,1
27101,1
89918,2
26609,2
73108,2
39221,2
26376,2
9327,2
61854,2
99474,2
96316,2
48904,2
22196,2
19923,2
10015,2
39828,2
63092,2
4143,2
67811,2
59927,2
89588,2
53347,2
9675,2
51397,2
71475,2
38089,2
45944,2
27091,2
93300,2
45960,2
62294,2
4708,2
59273,2
62262,2
19800,2
64125,2
66421,2
80200,2
44296,2
64379,2
22480,2
32352,2
16467,2
3641,2
20471,2
43106,2
694,2
89813,2
64232,2
6710,2
63037,2
45712,2
49226,2
65347,2
63728,2
99401,2
47663,2
4131,2
18165,2
16424,2
82614,2
84969,2
52114,2
8516,2
790,2
79233,2
93628,2
25817,2
44150,2
63535,2
56178,2
78904,2
61294,2
94776,2
7332,2
91418,2
16714,2
93244,2
55264,2
95432,2
91893,2
6455,2
11872,3
53427,3
7156,3
41498,3
15219,3
46300,3
70116,3
16274,3
80844,3
34346,3
65668,3
80900,3
32832,3
7334,3
58726,3
49262,3
37977,3
51215,3
75894,3
80746,3
42457,3
24809,3
37400,3
85741,3
5183,3
26215,3
18585,3
17597,3
25885,3
28013,3
66880,3
69445,3
37297,3
97450,3
61709,3
40822,3
62662,3
33331,3
52340,3
51941,3
73431,3
16132,3
67317,3
78078,3
44012,3
39895,4
14623,4
70196,4
211,4
93726,4
56809,4
9289,4
93963,4
5317,4
59773,4
43737,4
38949,4
80949,4
97071,4
98000,4
4483,4
66350,4
21726,4
70545,4
80348,4
10817,4
27274,4
22326,4
20899,4
62724,4
81392,4
34221,4
7638,4
54165,4
73096,4
42040,4
87640,4
34892,4
52597,4
78312,4
69068,4
67907,4
89792,4
45435,4
79706,4
17943,4
20165,4
23594,4
52638,4
32100,4
61090,4
17518,4
94792,4
23258,4
46295,4
36831,4
54891,4
6276,4
89845,4
8610,4
48070,4
39557,4
54012,4
69726,4
10469,4
11259,4
37129,4
87571,4
12392,4
76872,5
80894,5
88034,5
85490,5
20631,5
88181,5
4445,5
70442,5
23208,5
41002,5
97477,5
41396,5
49943,5
71718,5
91647,5
45180,5
6047,5
3523,5
64822,5
36815,5
54641,5
56537,5
66602,5
6206,5
39640,5
48167,5
81211,5
64243,5
51163,5
85580,5
41584,5
83395,5
55737,5
33026,5
63879,5
61274,5
19768,5
64266,5
8104,5
65318,5
31228,5
95575,5
46989,5
41069,5
57435,5
66724,5
50469,5
45317,5
76703,5
19352,5
3767,5
93060,5
845,5
64613,5
70328,5
53935,5
3717,5
2843,5
97284,5
77511,5
58364,5
37823,5
9979,5
85536,5
79098,5
17644,5
33443,5
26647,5
27117,5
15230,5
52368,5
66349,5
94393,5
29750,5
29398,5
76340,5
45946,6
40684,6
12987,6
38534,6
21170,6
19779,6
40571,6
64691,6
35003,6
20793,6
6826,6
46973,6
48905,6
12531,6
82683,6
23682,6
44052,6
67100,6
70762,6
82692,6
67971,6
17141,6
69447,6
71434,6
83647,6
70940,6
60679,6
69519,6
1574,6
98089,6
7956,6
43813,6
65312,6
98860,6
6679,6
87656,6
32202,6
25788,6
17197,6
61677,6
91949,6
41623,6
31281,6
14889,6
71026,6
99910,6
97073,6
95090,6
54951,6
82760,6
32667,6
30354,6
99911,6
53973,6
1584,6
79467,6
92205,6
24649,6
57566,6
33288,6
91449,6
87864,6
78209,6
32388,6
68000,6
14991,6
29757,6
10947,6
8119,6
36311,7
10267,7
22427,7
30975,7
92193,7
35769,7
68404,7
40891,7
58019,7
54833,7
27884,7
73437,7
87078,7
74947,7
26769,7
91745,7
58,7
41545,7
44731,7
32557,7
76354,7
74428,7
14295,7
90684,7
74999,7
