GiftId,TripId
14280,0
22060,0
42106,0
21664,0
43142,0
21713,0
99373,0
7475,0
24252,0
87406,0
33991,0
25429,0
8298,0
28517,0
88175,0
22282,0
34198,0
47689,0
86343,0
33736,0
9129,0
81380,0
42374,0
45008,0
27403,0
90409,0
6503,0
87486,0
17056,0
30626,0
66108,0
29228,0
17143,0
72413,0
7054,0
10331,0
72640,0
25473,0
8733,0
75392,0
86356,0
79754,0
89086,0
89242,0
38792,0
17945,0
23760,0
29783,0
8562,0
20322,0
9334,0
70688,0
83684,0
86615,0
1488,0
95635,0
74290,0
23055,0
46333,1
46817,1
39462,1
16675,1
37907,1
59835,1
11399,1
89951,1
77035,1
32091,1
51915,1
89944,1
37886,1
65851,1
1661,1
6046,1
6262,1
50173,1
33938,1
34659,1
26747,1
30127,1
51689,1
92800,1
5393,1
99662,1
52239,1
88963,1
89834,1
65003,1
90772,1
97834,1
3982,1
34602,1
11332,1
80284,1
77729,1
63402,1
26392,1
82285,1
8014,1
2452,1
12442,1
91447,1
68543,1
28677,1
3040,1
28414,1
88640,1
47975,1
95612,1
17028,1
89152,1
29470,1
69572,2
22896,2
26242,2
35388,2
92515,2
9842,2
42090,2
15043,2
92855,2
18076,2
20613,2
66222,2
35174,2
1457,2
26977,2
76527,2
77371,2
98522,2
75363,2
66333,2
51836,2
41822,2
19075,2
33591,2
27921,2
77661,2
30425,2
48200,2
23014,2
75991,2
97111,2
28841,2
85004,2
70852,2
56278,2
89575,2
9810,2
24213,2
72913,2
36857,2
67984,2
25035,2
32746,2
44955,2
1500,2
65271,2
69100,2
82579,2
72858,2
88978,2
63206,2
83202,2
99321,2
5089,2
77197,2
72372,2
60059,2
31513,2
99858,2
89882,2
1752,2
44587,3
92056,3
41174,3
88046,3
32477,3
32865,3
48290,3
1731,3
49331,3
30847,3
69239,3
13947,3
77427,3
9150,3
83951,3
64349,3
36912,3
29424,3
54625,3
98604,3
72422,3
41359,3
17504,3
84960,3
43269,3
46992,3
85031,3
44463,3
68917,3
10546,3
2542,3
29973,3
94979,3
61723,3
77065,3
46569,3
66984,3
84287,3
32580,3
65686,3
61409,3
9603,3
49469,3
4671,3
8141,3
46497,3
1562,3
33417,4
60480,4
60417,4
55521,4
56510,4
63850,4
52534,4
55164,4
67826,4
90456,4
58750,4
65362,4
2235,4
77109,4
49882,4
32250,4
27363,4
87884,4
11288,4
15808,4
46870,4
57920,4
17763,4
51910,4
62003,4
86496,4
30154,4
12945,4
48258,4
41170,4
42645,4
33730,4
16210,4
88968,4
48411,4
42597,4
2033,4
67060,4
82373,4
84035,4
13754,4
35595,4
99819,4
16657,4
68272,4
66595,4
69965,4
44813,4
42965,4
18205,4
73627,4
63768,4
92049,4
48952,4
18930,4
62035,4
57632,4
95038,4
65848,4
13308,4
63458,4
11413,4
52211,4
50592,4
27827,4
38712,4
5081,5
76237,5
43287,5
17149,5
66474,5
40374,5
46433,5
68591,5
35133,5
73012,5
78285,5
67778,5
45262,5
8533,5
21660,5
81994,5
94722,5
28435,5
43838,5
95688,5
12906,5
67157,5
25697,5
68555,5
24678,5
72294,5
92075,5
56221,5
38661,5
47674,5
41717,5
22474,5
81243,5
77977,5
36269,5
23979,5
9990,5
40144,5
61357,5
32705,5
45073,5
70206,5
88567,5
35735,5
43218,5
75121,5
87522,5
90226,5
73845,5
62797,5
56434,5
6370,5
24613,5
14740,5
41316,5
52312,5
71157,5
13830,5
70317,5
39772,5
92305,5
61234,5
66889,5
66078,5
16392,5
73825,5
84349,5
89598,5
93177,5
32693,5
61451,6
92128,6
85110,6
92853,6
63403,6
30297,6
43343,6
83583,6
67713,6
87387,6
85553,6
48694,6
53849,6
19107,6
72566,6
87099,6
47818,6
8472,6
34445,6
74166,6
46489,6
13292,6
1586,6
44470,6
82707,6
98921,6
10315,6
55997,6
75200,6
13328,6
18496,6
25761,6
63325,6
69531,6
5318,6
22335,6
95750,6
42418,6
15983,6
36191,6
50636,6
17556,6
1390,6
23295,6
77153,6
77863,6
89740,6
24451,6
7154,6
78803,6
36752,6
41097,6
33892,6
9808,6
13062,6
89123,6
45232,7
12280,7
64829,7
86601,7
31761,7
84593,7
74696,7
66248,7
92698,7
87590,7
28164,7
89996,7
16539,7
21133,7
14457,7
43853,7
27207,7
35705,7
9817,7
7438,7
7461,7
34379,7
78851,7
58399,7
36141,7
22672,7
14183,7
57885,7
47527,7
18919,7
7206,7
88207,7
64442,7
49008,7
78813,7
99798,7
70980,7
42440,7
36365,7
31434,7
84688,7
67850,7
39612,7
85800,7
43099,7
59905,7
39275,7
33672,7
27092,7
26706,7
65399,8
54456,8
31493,8
65336,8
66834,8
98642,8
99181,8
31902,8
79455,8
65017,8
46224,8
50053,8
7036,8
30379,8
4014,8
99657,8
90608,8
47350,8
1531,8
91134,8
40056,8
14066,8
45338,8
54400,8
48493,8
67649,8
59367,8
27477,8
67447,8
92539,8
32302,8
81826,8
84770,8
11599,8
74886,8
39566,8
19982,8
52675,8
65522,8
66076,8
27241,8
76111,8
20833,8
58737,8
72644,8
72954,8
10581,8
20501,8
44719,8
96349,8
53925,8
96226,8
40279,8
95917,8
34568,8
59913,8
80553,9
45996,9
32462,9
8435,9
29697,9
27257,9
75488,9
87983,9
52030,9
6195,9
55081,9
40986,9
50960,9
9796,9
67721,9
9253,9
23478,9
46256,9
79434,9
76280,9
67644,9
66038,9
49799,9
60035,9
33879,9
23164,9
30601,9
40688,9
50650,9
6490,9
16071,9
41126,9
57245,9
54425,9
10121,9
55517,9
41429,9
38065,9
69209,9
91420,9
31630,9
1869,9
68286,9
81230,9
50513,9
34552,9
21983,9
92632,9
58212,9
90829,9
73298,9
14045,9
8702,9
50505,9
14252,9
90401,9
35747,9
4286,9
75506,9
61878,9
71357,9
17292,9
64980,9
32740,9
76604,9
7507,9
92378,9
20084,9
55897,9
77810,9
7602,9
21126,9
76755,9
93218,9
90559,9
70380,9
42426,9
67029,9
7094,9
97486,9
53011,9
28138,10
2895,10
62487,10
52804,10
96401,10
42208,10
1690,10
42152,10
40740,10
7712,10
75301,10
16816,10
12083,10
52879,10
63916,10
15838,10
33068,10
18647,10
22163,10
27100,10
53647,10
85902,10
4334,10
43028,10
98429,10
43827,10
81722,10
35224,10
39554,10
1490,10
61109,10
41804,10
11609,10
21875,10
52416,10
82828,10
66788,10
89571,10
52747,10
45548,10
