Evaluation,Time,Iteration
4.346728847978074E9,16.0,23
4.336803119545745E9,16.0,24
4.336728331490581E9,16.0,44
4.335278974326329E9,16.0,45
4.334679102357203E9,16.0,49
4.330089211942836E9,16.0,51
4.325947539689261E9,16.0,73
4.322224184658382E9,16.0,110
4.321343804978524E9,16.0,112
4.312922892977736E9,16.0,114
4.310112889368817E9,16.0,116
4.305252494629885E9,16.0,160
4.2904755754037123E9,16.0,161
4.256236053693864E9,32.0,224
4.255067180178276E9,32.0,225
4.247068197771158E9,32.0,227
4.245648510915722E9,32.0,228
4.2369445515823355E9,32.0,245
4.229728980719438E9,32.0,249
4.2281861968707213E9,32.0,250
4.226466557569279E9,32.0,251
4.2256234596856008E9,168.0,4051
4.2118044377365546E9,168.0,4052
4.210025250899786E9,168.0,4053
4.202277734633328E9,168.0,4057
4.189032558692491E9,168.0,4059
4.188891737595322E9,168.0,4060
4.1839573589222393E9,168.0,4064
4.1816470651731915E9,215.0,5476
4.1775966424222956E9,215.0,5478
4.1770354402241316E9,215.0,5479
4.175021700151162E9,215.0,5580
4.1727282927106705E9,215.0,5581
4.171126594818886E9,215.0,5616
4.163293860439509E9,215.0,5617
4.1631062492799187E9,231.0,5695
4.1549916014048142E9,231.0,5696
4.1498231309465437E9,231.0,5813
4.143873413923094E9,231.0,5814
4.1388832065922337E9,231.0,5815
4.1208323713365555E9,231.0,5816
4.118375306306397E9,231.0,5817
4.1149979013162284E9,231.0,5818
4.1090749354837704E9,231.0,6030
4.108949137928404E9,231.0,6034
4.1041502496203504E9,231.0,6044
4.0985476044977074E9,231.0,6046
4.097470001377861E9,231.0,6049
4.090632794319152E9,231.0,6050
4.0903256997105517E9,231.0,6051
4.0878053232431483E9,231.0,6052
4.0594925736358523E9,246.0,6234
4.0568156165692606E9,246.0,6310
4.0545726777717166E9,246.0,6312
4.048508290890629E9,246.0,6313
4.0447453754269066E9,246.0,6315
4.029323024706407E9,246.0,6317
4.0240112569852815E9,246.0,6318
4.0155026697902303E9,246.0,6325
4.0142606106627316E9,246.0,6326
4.0102582903038716E9,246.0,6342
4.008028214894594E9,246.0,6510
4.005895242939314E9,246.0,6512
3.9946748491642942E9,246.0,6513
3.98698500057713E9,246.0,6517
3.980955825501241E9,246.0,6536
3.977059391271341E9,246.0,6537
3.976864914018643E9,246.0,6538
3.9645701754813333E9,246.0,6539
3.964002227894713E9,246.0,6540
3.9627694398543153E9,356.0,9957
3.9581191699651957E9,356.0,9958
3.9521999969695807E9,356.0,9959
3.9513478040705023E9,356.0,9960
3.947013278512771E9,356.0,9961
3.9269946756514125E9,356.0,9962
3.9219358040478106E9,371.0,10364
3.9200762337972145E9,371.0,10365
3.91933844928977E9,371.0,10366
3.894021177073599E9,371.0,10367
3.892133077075979E9,371.0,10368
3.869402238939764E9,1293.0,45483
3.8597521194938273E9,1293.0,45491
3.8537560133580413E9,1293.0,45492
3.8508765651726365E9,1449.0,51974
3.844091442138667E9,1449.0,51976
3.84394831309514E9,1449.0,51979
3.842769855454492E9,2340.0,88612
3.8383210091069865E9,2340.0,88613
3.830403296853839E9,2340.0,88617
3.821017987830695E9,2340.0,88630
3.8188530581981564E9,2340.0,88639
3.8158065684414563E9,2340.0,88640
3.8150178525970225E9,2340.0,88641
3.813088670729334E9,2340.0,88642
3.8125280175067024E9,2340.0,88646
3.807274576842818E9,2340.0,88647
3.807074887857374E9,4137.0,159798
3.806369965229136E9,4137.0,159800
3.805548427367517E9,4137.0,159808
3.7900221687084537E9,4137.0,159810
3.7833099218941183E9,4137.0,159877
3.782068459198867E9,4137.0,159878
3.7755785005478816E9,4137.0,159905
3.772890914942575E9,4137.0,159908
3.772880671421311E9,4137.0,159910
3.771359877774671E9,4137.0,159911
3.7711954149233513E9,4137.0,159914
3.771010831516443E9,4309.0,166714
3.766930033730713E9,4309.0,166734
3.7659986565356727E9,4309.0,166735
3.749255866480342E9,4309.0,166736
3.74902975823084E9,4840.0,190114
3.74575530352742E9,4840.0,190116
3.741085651362458E9,4840.0,190117
3.737826290667391E9,4840.0,190127
3.7346904447283907E9,4840.0,190130
3.7339240509419446E9,4840.0,190131
3.727781457602123E9,4840.0,190132
3.7241062787314625E9,4840.0,190139
3.716134772109078E9,5184.0,205841
3.7140738761795754E9,5200.0,206079
3.7125916706895447E9,5200.0,206276
3.7098156099682145E9,5200.0,206299
3.705697847992274E9,5200.0,206300
3.703114431457543E9,5200.0,206301
3.696456796590767E9,5200.0,206311
3.690368302140917E9,5200.0,206312
3.687649035955733E9,5200.0,206320
3.68316197860064E9,5466.0,216687
3.682932753074751E9,5466.0,216688
3.665690273251788E9,5466.0,216691
3.6653107326330543E9,5466.0,216692
3.660704065864472E9,5466.0,216694
3.660500765734783E9,5466.0,216697
3.6563578405156975E9,5466.0,216705
3.6528730590250053E9,5466.0,216706
3.6473036515348682E9,5466.0,216707
3.6447283368079844E9,5466.0,216933
3.6408929152660007E9,5466.0,216970
3.639410898654834E9,5466.0,216971
3.639321580656846E9,5466.0,216973
3.6369504320303097E9,5466.0,216974
3.6320516317434516E9,5466.0,216980
3.626725390838583E9,5466.0,216982
3.6228770695240235E9,5606.0,223611
3.620226676331383E9,5606.0,223612
3.618987523800337E9,5606.0,223613
3.600708140848607E9,5684.0,226739
3.5750412922551875E9,5684.0,226746
3.5741069616888247E9,5684.0,226750
3.5737814779685717E9,5684.0,226754
3.57356780099034E9,5684.0,226760
3.559807004710946E9,5684.0,226762
3.558702947512808E9,5684.0,226763
3.5532808704530616E9,5684.0,226766
3.5532170810427504E9,6372.0,256391
3.5494800560799313E9,6372.0,256396
3.5494776230804687E9,6372.0,256397
3.5427128354338536E9,6372.0,256398
3.542308649222992E9,6372.0,256399
3.528390271009988E9,6372.0,256436
3.525349431530864E9,6372.0,256558
3.5241395584875755E9,6372.0,256560
