GiftId,TripId
18094,0
96016,0
53021,0
8758,0
12043,0
21399,0
75274,0
68800,0
42221,0
99368,0
50539,0
9946,0
26078,0
21328,0
46442,0
5408,0
91344,0
37751,0
71431,0
93004,0
23483,0
99786,0
58028,0
21942,0
40804,0
37556,0
84101,0
19009,0
58181,0
24428,0
49802,0
30257,0
86778,0
13932,0
42841,0
9889,0
35367,0
13016,0
28323,0
63862,0
67966,0
65274,0
67456,0
8946,0
33618,0
14249,0
69226,0
49995,0
27961,0
88020,0
71270,0
10347,0
85888,0
57243,0
5744,0
356,0
44187,0
18988,0
94406,0
50996,0
12257,0
15655,0
68161,0
96770,0
14614,0
72335,0
50757,0
3649,0
66067,0
10745,0
23079,0
63089,1
49966,1
63498,1
44279,1
84325,1
1269,1
82465,1
75206,1
67599,1
22106,1
12414,1
57533,1
76110,1
2497,1
74773,1
39233,1
16291,1
86226,1
86818,1
38237,1
91032,1
49086,1
31374,1
33758,1
14786,1
48574,1
33970,1
35991,1
89217,1
41561,1
82576,1
21772,1
91242,1
11096,1
34570,1
66286,1
10269,1
68405,1
88503,1
60478,1
42278,1
2175,1
95740,1
65579,1
85675,1
35686,1
2253,1
5216,1
53821,1
47003,1
59254,1
50229,1
56757,1
47941,1
297,1
64148,1
69414,1
25561,1
32265,1
16709,1
39130,1
1592,1
3987,1
47993,1
66527,1
86370,1
71782,1
72679,1
88884,1
65533,1
79368,1
83982,1
85095,1
26890,1
63646,1
8651,1
25520,1
78019,1
86688,2
66917,2
37451,2
11721,2
67298,2
23739,2
24189,2
22113,2
31041,2
74041,2
67049,2
37288,2
14005,2
1649,2
35142,2
71632,2
1843,2
6621,2
72247,2
71615,2
65016,2
33919,2
68870,2
83551,2
30800,2
13597,2
41219,2
5843,2
85779,2
38770,2
22696,2
79319,2
24528,2
79647,2
64344,2
52470,2
91303,2
61089,2
84987,2
13451,2
865,2
19760,2
21693,2
81686,2
56700,2
29646,2
66689,2
5945,2
41654,2
40237,3
42337,3
55154,3
5000,3
8842,3
57304,3
20422,3
68032,3
37532,3
50487,3
68491,3
62898,3
62851,3
84480,3
81987,3
6559,3
56272,3
23648,3
71193,3
30478,3
99479,3
26515,3
3179,3
43035,3
24878,3
76716,3
80942,3
72939,3
24429,3
59471,3
330,3
55724,3
2711,3
51682,3
88498,3
70789,3
35499,3
27789,3
62429,3
82522,3
22599,3
67241,3
68418,3
6040,3
41220,3
29692,3
64346,3
8322,3
76401,3
55044,3
77173,3
43868,3
97343,3
87987,3
72849,3
47215,3
52881,3
26001,3
30921,3
87599,3
67842,3
65092,3
16100,3
22858,3
20191,3
90930,3
74064,3
99683,3
56443,3
27384,3
45461,3
81890,3
35182,3
16298,3
48788,3
82898,3
96769,4
61471,4
81219,4
46626,4
10096,4
92207,4
2366,4
40228,4
15260,4
54352,4
72397,4
65730,4
55355,4
9625,4
35285,4
57524,4
13777,4
95600,4
341,4
48016,4
29722,4
56988,4
82430,4
94199,4
41351,4
61477,4
31785,4
57607,4
30812,4
65091,4
84543,4
67757,4
98162,4
37692,4
30693,4
93716,4
41939,4
1360,4
38196,4
43314,4
21820,4
74086,4
834,4
71986,4
87498,4
66477,5
19354,5
95800,5
28823,5
87451,5
17822,5
3644,5
57329,5
76044,5
90894,5
12851,5
60265,5
34529,5
54222,5
30754,5
99844,5
58258,5
85617,5
61402,5
29738,5
12251,5
54203,5
10545,5
70353,5
67024,5
90352,5
96775,5
68410,5
30889,5
49655,5
6986,5
21930,5
34628,5
24132,5
7796,5
44152,5
76159,5
50611,5
21248,5
66818,5
12999,5
44257,5
2139,5
72208,5
40082,5
28636,5
59174,5
43511,5
51060,5
80688,5
15880,5
84665,5
331,5
1942,5
84142,5
91600,5
65048,5
2501,5
12900,5
49364,5
8350,5
99598,5
44697,5
8252,5
25971,5
15332,5
6859,5
61018,5
24038,5
73209,5
79324,5
17067,5
94178,6
45569,6
4270,6
30442,6
86513,6
46659,6
10251,6
39083,6
60398,6
62293,6
20554,6
57033,6
67095,6
18208,6
46917,6
20482,6
67310,6
51123,6
40965,6
15052,6
39108,6
66563,6
21188,6
51650,6
3311,6
36703,6
32381,6
5614,6
3058,6
43944,6
20720,6
41842,6
18664,6
2866,6
22309,6
57887,6
33203,6
46020,6
42019,6
35032,6
45087,6
74462,6
88024,6
41902,6
83008,6
73379,6
99778,6
10395,6
69962,6
64947,6
52779,6
34633,6
60305,6
23802,6
59179,6
46744,6
96126,6
31600,6
86743,6
81358,6
26444,6
60482,6
89771,6
70706,6
37036,6
63668,6
93247,6
95936,6
1575,6
72085,6
12885,6
34202,6
29301,6
28083,6
299,6
90682,6
31375,6
8725,6
48166,6
73587,7
26148,7
90228,7
58660,7
73317,7
19203,7
66480,7
73307,7
99245,7
51075,7
91915,7
328,7
63399,7
73289,7
55053,7
79476,7
23202,7
53843,7
65453,7
41250,7
76373,7
4709,7
69616,7
22203,7
17747,7
6997,7
65655,7
93432,7
9644,7
3116,7
64425,7
22037,7
76453,7
77603,7
40007,7
12785,7
79823,7
39331,7
78811,7
58757,7
34870,7
11098,7
48148,7
71825,7
87821,7
12453,7
69802,7
17403,7
73655,7
84300,7
58567,7
66964,7
20371,7
34786,7
98400,7
29460,7
80349,7
90751,7
95406,7
71417,7
96423,7
35929,7
91199,7
59516,7
94315,7
74869,7
4289,7
54969,7
24585,8
92069,8
11238,8
88234,8
15263,8
78489,8
87398,8
75773,8
13274,8
78935,8
84855,8
65038,8
90358,8
60875,8
37486,8
43844,8
53357,8
84055,8
17424,8
3791,8
63598,8
86613,8
19256,8
53692,8
77711,8
32548,8
33533,8
25804,8
77534,8
97722,8
95345,8
99229,8
58055,8
99505,8
321,8
15019,8
23033,8
65761,8
8479,8
49141,8
60386,8
68065,8
10949,8
43299,8
22894,8
76263,8
40181,8
97705,8
61247,8
40510,8
71366,8
97867,8
88018,8
19351,8
35205,8
56377,8
61914,8
1919,8
12112,8
43517,8
6274,8
92722,8
3984,8
59874,8
37555,8
9049,8
78523,8
75987,8
41245,8
57144,8
5519,8
61955,8
50654,8
67916,8
71339,8
39972,8
15937,8
94898,8
19089,8
97970,8
7311,8
59822,8
84613,8
96383,8
48524,8
2335,8
5887,9
86717,9
99800,9
7219,9
45224,9
73452,9
4992,9
80720,9
5556,9
2103,9
23658,9
24044,9
90017,9
96314,9
71564,9
307,9
75229,9
96538,9
45458,9
33953,9
88895,9
39165,9
19717,9
55389,9
27648,9
29118,9
82014,9
81363,9
17215,9
28533,9
22723,9
49108,9
22195,9
96214,9
19065,9
24824,9
59386,9
1633,9
85361,9
71420,9
67104,9
95121,9
5650,9
2575,9
52178,9
2170,9
1750,9
77456,9
51223,9
11018,9
44523,9
28191,9
82425,9
68339,9
62448,9
85946,9
83607,10
92978,10
22002,10
29772,10
48799,10
29942,10
76151,10
90986,10
43277,10
69161,10
69011,10
58038,10
80696,10
62687,10
47517,10
5616,10
96508,10
42796,10
70870,10
84810,10
80501,10
19170,10
29434,10
45046,10
7912,10
336,10
44031,10
77961,10
25713,10
84151,10
40300,10
41139,10
75701,10
24748,10
16956,10
64275,10
68449,10
30410,10
96228,10
85494,10
73380,10
10754,10
34522,10
41495,10
33999,10
47521,10
90172,10
57520,10
17999,10
69442,10
42526,11
65755,11
95013,11
35772,11
93861,11
881,11
45541,11
75157,11
46313,11
35958,11
37494,11
93308,11
43919,11
86476,11
7439,11
84517,11
9214,11
429,11
60210,11
38077,11
74333,11
35893,11
39909,11
95686,11
1333,11
33743,11
43909,11
42167,11
8732,11
97710,11
18318,11
60290,11
51119,11
12990,11
46494,11
12250,11
76879,11
94045,11
65299,11
18933,11
62745,11
67003,11
95754,11
16879,11
42756,11
9043,11
98493,11
2159,11
53359,11
26187,11
23561,11
41693,11
74258,11
97600,11
98773,11
60017,11
10896,11
90478,11
31660,11
10533,11
27750,11
24375,11
43050,11
24102,11
24557,11
1365,11
81278,11
7087,11
