GiftId,TripId
42951,0
56092,0
37300,0
8782,0
70416,0
17361,0
65764,0
21523,0
3028,0
55783,0
6556,0
41653,0
15530,0
6303,0
33627,0
8981,0
4739,0
62999,0
97376,0
58681,0
66057,0
12093,0
45801,0
61064,0
39102,0
30967,0
19970,0
88430,0
37228,0
75161,0
74981,0
86179,0
47169,0
1207,0
85696,0
52769,0
86629,0
4893,0
69593,0
98268,0
96958,0
15693,0
76567,0
37150,0
36933,0
10002,0
53291,0
77915,0
94409,0
56281,0
76992,0
17710,0
66535,0
86993,0
12720,0
63229,0
93718,0
11003,0
47304,0
59868,0
24261,0
47170,0
49409,0
66649,0
54143,0
47854,0
62296,0
62867,0
16840,0
73291,0
54954,0
55723,0
42674,0
87619,0
67800,0
57223,0
99169,1
12829,1
68667,1
45641,1
31871,1
50291,1
6592,1
39325,1
84771,1
29693,1
66959,1
91107,1
40456,1
15857,1
76343,1
81616,1
98668,1
43817,1
64964,1
17979,1
74082,1
59574,1
52744,1
58719,1
86002,1
83609,1
21669,1
63606,1
21177,1
72771,1
48465,1
42907,1
12259,1
13114,1
33153,1
15670,1
46248,1
72680,1
40837,1
37149,1
63028,1
59577,1
79242,1
92971,1
21162,1
67303,1
5042,1
11248,1
5342,1
31963,1
20225,1
59038,2
54879,2
34592,2
2383,2
36177,2
37626,2
77170,2
93488,2
37775,2
80596,2
77329,2
54987,2
11517,2
38870,2
89556,2
36013,2
48216,2
18166,2
95085,2
3974,2
43013,2
12124,2
74439,2
73927,2
78305,2
72792,2
61024,2
22811,2
31454,2
87289,2
12106,2
51139,2
14941,2
43999,2
97650,2
48175,2
38232,2
94116,2
46814,2
33056,2
48360,2
24883,2
70935,2
10417,2
79303,2
37282,2
70513,2
97378,2
39969,2
86603,2
59535,2
85727,2
60824,2
67480,2
65043,2
19355,2
88572,2
59325,2
59023,2
18696,2
18735,2
41496,2
73981,2
43925,2
64965,2
50804,2
97907,2
23942,2
32616,2
13936,2
38107,2
85702,3
6519,3
54202,3
40140,3
70480,3
57548,3
89133,3
668,3
5250,3
66015,3
3359,3
87998,3
37075,3
4184,3
5952,3
86498,3
41426,3
45064,3
32544,3
1022,3
20798,3
66070,3
38522,3
44557,3
9411,3
70413,3
59891,3
48450,3
44878,3
85960,3
6012,3
42600,3
68903,3
76315,3
83985,3
88444,3
56239,3
98130,3
35874,3
73493,3
44650,3
57965,3
32142,3
6701,3
34270,3
7118,3
37267,3
67998,3
37569,3
54391,3
41886,3
85759,3
80315,3
72245,3
22566,3
38273,3
41957,3
27574,3
64381,3
11216,3
69957,3
32912,3
95498,3
62946,3
74786,3
99490,3
94771,3
61840,3
22291,3
70857,3
86245,3
71769,3
90407,3
21853,3
55412,3
73024,3
77125,3
31315,3
84512,3
12725,3
47950,3
21747,4
67351,4
2833,4
7001,4
87808,4
99955,4
63859,4
56928,4
59248,4
13433,4
14363,4
49945,4
81639,4
43699,4
14200,4
87897,4
75771,4
62909,4
94469,4
45424,4
84451,4
73007,4
3177,4
5388,4
89947,4
50647,4
58322,4
72596,4
86278,4
77436,4
55487,4
27122,4
3185,4
40826,4
75177,4
11714,4
27573,4
60599,4
35843,4
8361,4
76951,4
66080,4
86313,4
81814,4
31561,4
99669,4
18113,4
70057,4
35106,4
64615,4
40982,4
99709,4
18158,4
2193,4
79346,4
45531,4
18883,4
55337,4
40166,4
12241,5
94588,5
77463,5
36103,5
42086,5
84867,5
23570,5
64469,5
46778,5
45751,5
33821,5
70622,5
77094,5
87102,5
61255,5
1035,5
11341,5
60859,5
97985,5
81329,5
72034,5
36263,5
49071,5
74124,5
71599,5
12262,5
94645,5
99958,5
51087,5
4037,5
86508,5
25954,5
14188,5
74045,5
97703,5
30620,5
48502,5
54947,5
67507,5
27865,5
6946,5
610,5
57418,5
82140,5
50653,5
39140,5
48720,5
92085,5
37432,5
30304,5
30794,5
11334,5
2579,5
12247,5
24793,5
10513,5
69758,5
31234,5
67343,5
78860,5
44278,5
46577,5
72399,6
16225,6
91414,6
96301,6
45937,6
49322,6
50934,6
8323,6
53671,6
8031,6
24236,6
41125,6
96999,6
83866,6
90109,6
19190,6
33435,6
4156,6
91710,6
67061,6
36805,6
25508,6
77268,6
99725,6
61394,6
13200,6
54269,6
61418,6
8191,6
621,6
70049,6
30732,6
3047,6
92395,6
35028,6
70119,6
98669,6
73359,6
23983,6
51445,6
51716,6
79375,6
23142,6
80037,6
67519,6
19700,6
69072,6
21134,6
13727,6
12952,6
80659,6
38921,6
45095,6
78179,6
64651,6
18958,6
30897,6
14105,6
10622,6
47439,6
29090,6
32633,6
2200,6
991,6
84838,7
94971,7
14406,7
79115,7
97597,7
23053,7
9027,7
46770,7
3304,7
35579,7
83920,7
62317,7
80086,7
62544,7
73690,7
89694,7
52183,7
63122,7
94864,7
8120,7
67069,7
29331,7
74183,7
23689,7
69648,7
32590,7
58521,7
95440,7
60337,7
91842,7
44074,7
71596,7
44573,7
35629,7
3775,7
55694,7
1835,7
45704,7
89471,7
6371,7
80662,7
38064,7
36460,7
91645,7
7108,7
98806,7
63060,7
98447,7
56880,7
98393,7
25642,7
10706,7
35816,7
82691,7
17033,7
87003,7
57440,7
76135,7
87960,7
12265,7
17581,7
42741,7
14348,7
28877,7
54648,7
95617,7
93372,7
91743,7
32299,7
61633,7
60530,7
2463,7
43011,7
54259,7
15552,7
1148,8
83875,8
59616,8
49471,8
31860,8
29858,8
72407,8
58826,8
34374,8
78084,8
20356,8
62348,8
69311,8
97962,8
46839,8
96449,8
60342,8
9982,8
13594,8
96410,8
92229,8
27472,8
59849,8
26974,8
84141,8
34331,8
15978,8
79931,8
82161,8
52224,8
38281,8
90712,8
10501,8
5715,8
17655,8
26791,8
35360,8
23481,8
23873,8
80489,8
78693,8
40291,8
78977,8
48605,8
21125,8
48928,8
8189,8
62377,8
86976,8
99688,8
45880,8
74732,8
43536,8
62530,8
11183,8
50444,8
14718,8
83623,9
82185,9
71733,9
14376,9
95325,9
85431,9
57471,9
12605,9
67734,9
91459,9
6203,9
25099,9
67045,9
82940,9
89906,9
36828,9
49139,9
82665,9
63866,9
79785,9
80743,9
12779,9
38177,9
2264,9
4022,9
18242,9
71945,9
57373,9
8609,9
8074,9
17996,9
55385,9
45910,9
43779,9
98719,9
74963,9
78646,9
64782,9
39652,9
72949,9
92502,9
50047,9
40852,9
70039,9
41788,9
83226,9
10458,9
52201,9
22010,9
35644,9
95338,9
88749,9
58470,9
19725,9
77968,9
31356,9
24283,9
78502,9
70162,9
13811,9
6400,9
39358,9
47269,9
31642,9
58326,9
373,9
57569,9
71647,9
85519,9
78024,9
46939,9
16287,9
60233,9
43416,9
12009,9
72789,9
96487,10
96636,10
25914,10
42587,10
49878,10
33188,10
89499,10
38500,10
95528,10
36014,10
76336,10
82677,10
19216,10
60259,10
11511,10
11389,10
7493,10
36879,10
883,10
34427,10
88718,10
78918,10
93647,10
65890,10
53269,10
25213,10
96336,10
72513,10
41307,10
66715,10
19899,10
6608,10
16664,10
14107,10
63957,10
44397,10
24480,10
65843,10
54574,10
47762,10
24417,10
22294,10
72300,10
18833,10
8972,10
80591,10
96104,10
26790,10
55068,10
84339,10
14251,10
37223,10
91309,10
55410,10
81565,10
17327,10
97383,10
81443,10
57697,10
80614,10
45776,10
57819,10
63732,10
51442,10
67768,10
83917,10
62030,10
446,10
89783,10
26500,10
76705,10
88164,10
3092,10
78242,10
1723,10
65604,10
65032,10
67784,10
54050,10
60330,11
85600,11
21015,11
18411,11
56851,11
21207,11
40298,11
65034,11
97761,11
97290,11
97752,11
2199,11
97287,11
52258,11
70783,11
4238,11
74723,11
37914,11
40710,11
71966,11
99007,11
17801,11
4859,11
75687,11
40226,11
40258,11
22016,11
93254,11
27052,11
31468,11
77728,11
79530,11
26879,11
25358,11
69845,11
26625,11
82969,11
79897,11
30652,11
52525,11
56914,11
9288,11
37792,11
98732,11
60176,11
21322,11
77843,11
77397,11
95381,11
33131,11
8693,11
58730,11
80119,11
95576,11
30997,11
56532,11
5999,11
23542,11
93609,11
50395,11
78907,11
91754,11
81788,11
80282,11
43144,11
84759,12
226,12
55457,12
99625,12
32175,12
96128,12
93334,12
12023,12
67053,12
19395,12
63830,12
49458,12
80960,12
8718,12
40841,12
21395,12
47434,12
22211,12
11702,12
51967,12
63376,12
59901,12
30320,12
3166,12
4662,12
1420,12
29141,12
95902,12
5458,12
27078,12
47916,12
50262,12
8313,12
79148,12
45619,12
16290,12
9607,12
72908,12
64673,12
77305,12
20557,12
51954,12
45639,12
48870,12
99344,12
2698,12
2917,12
74322,12
46893,12
60771,12
51346,12
81309,12
66112,12
17425,13
90861,13
80735,13
41497,13
89477,13
73848,13
57339,13
66632,13
63112,13
29525,13
60011,13
87747,13
97740,13
69952,13
73620,13
98848,13
89377,13
81793,13
82930,13
70271,13
66674,13
74208,13
77630,13
36950,13
46166,13
37190,13
55460,13
71263,13
1001,13
48649,13
80847,13
72996,13
93620,13
16300,13
83197,13
53573,13
11684,13
62012,13
48077,13
33466,13
19332,13
28859,13
94610,13
24435,13
38693,13
848,13
54800,13
58972,13
23004,13
46344,13
63102,13
10834,13
38121,13
73223,13
81811,13
94660,13
47102,13
72435,13
7361,13
33623,13
69277,13
22941,13
72761,13
31615,13
72709,13
9370,13
20617,13
72080,14
35794,14
62007,14
49140,14
18449,14
45601,14
43030,14
28272,14
93893,14
26788,14
35619,14
97214,14
35375,14
90974,14
96722,14
24931,14
54230,14
32338,14
8578,14
14286,14
88822,14
23663,14
12515,14
72290,14
13741,14
83673,14
13252,14
75416,14
62223,14
9007,14
53817,14
60528,14
3590,14
51819,14
19902,14
31707,14
13675,14
33196,14
76229,14
48965,14
47609,14
87896,14
59798,14
19995,14
65427,14
2731,14
85916,14
7437,14
1566,14
33692,14
76410,14
67160,14
28417,14
52887,14
49858,14
