Evaluation,Time,Iteration
2.333285363913421E9,0.0,0
2.329215345924524E9,0.0,7
2.325352685709903E9,31.0,503
2.3252971467119923E9,31.0,504
2.319435081820009E9,31.0,505
2.318013404777021E9,31.0,507
2.311373743689161E9,31.0,508
2.307057932534239E9,531.0,15461
2.3060747701053824E9,531.0,15463
2.3038639398711762E9,797.0,23300
2.295473350028864E9,828.0,24548
2.2951821583163314E9,828.0,24549
2.2943590831847143E9,828.0,24550
2.290454646101259E9,828.0,24553
2.280554774467787E9,828.0,24560
2.2782514870162544E9,828.0,24561
2.277384615307323E9,828.0,24608
2.27455651425669E9,828.0,24612
2.27360328469159E9,828.0,24614
2.2728482380283976E9,906.0,27830
2.272800229073496E9,906.0,27831
2.2712134641971955E9,906.0,27834
2.26951930407545E9,906.0,27835
2.2682770097234087E9,906.0,27856
2.2680388418595066E9,906.0,27872
2.2631669880006146E9,906.0,27873
2.258585042269756E9,906.0,27901
2.258311845676122E9,906.0,27903
2.25541925621314E9,906.0,27905
2.2553137993556447E9,906.0,27906
2.2519210117906904E9,906.0,27907
2.2479106375128045E9,906.0,27910
2.246608733315472E9,906.0,27916
2.242298227964965E9,922.0,27925
2.239950911958989E9,922.0,27926
2.2386939209634137E9,922.0,27935
2.235475248769164E9,922.0,27936
2.2351106770815105E9,922.0,27939
2.234544071640849E9,922.0,27943
2.2334836432963796E9,922.0,27945
2.233409590075881E9,922.0,27946
2.231570777499651E9,922.0,27947
2.2223776505272593E9,922.0,27948
2.2183143106947556E9,922.0,27951
2.215175817253121E9,922.0,27952
2.212689309409978E9,1281.0,42770
2.2120425000245523E9,1281.0,42771
2.1996009188164477E9,1281.0,42772
2.189983483500813E9,1281.0,42777
2.183354389629732E9,1281.0,42778
2.180827144208932E9,1281.0,42779
2.1797771072380457E9,1281.0,42781
2.1797612748655386E9,1281.0,42782
2.1707905275708427E9,1281.0,42784
2.1698268382192793E9,1281.0,42786
2.1686332242087703E9,1281.0,42787
2.165436607665942E9,1281.0,42788
2.1641363903167143E9,3438.0,126431
2.1587276450429792E9,3438.0,126432
2.155682856627827E9,4563.0,167054
2.151837749191677E9,4563.0,167057
2.1419085880923772E9,4563.0,167059
2.141191193386846E9,4563.0,167409
2.1390001100470934E9,4563.0,167410
2.1324451181295428E9,4579.0,167647
2.1313767129756851E9,4579.0,167648
2.1290748192438784E9,4579.0,167650
2.1241431404232025E9,4579.0,167651
2.122641323931077E9,4579.0,167652
2.1214237667664862E9,4579.0,167653
2.1148496082492642E9,4579.0,167656
2.1120822594404168E9,4579.0,167658
2.112007484959559E9,4579.0,167659
2.1107953170562248E9,4579.0,167676
2.1082659543471482E9,4579.0,167678
2.1043695345245864E9,4579.0,167679
2.1041506487129908E9,4579.0,167680
2.1038539070669985E9,4579.0,167681
2.102798302207737E9,4579.0,167684
2.101184081405265E9,4579.0,167691
2.100472657431988E9,4813.0,177074
2.095477626421174E9,4813.0,177075
2.0945808142718825E9,4813.0,177077
2.0936597878703113E9,4813.0,177079
2.0833224381687055E9,4813.0,177094
2.0781823419373841E9,4813.0,177100
2.0712349658893013E9,5798.0,217407
2.0657403663188176E9,5798.0,217408
2.0617866460247889E9,5798.0,217410
2.0600212316529846E9,5798.0,217413
2.056242502251233E9,5798.0,217414
2.0510245931019645E9,5798.0,217415
2.0480038544963179E9,5798.0,217416
2.0464678858659499E9,5798.0,217418
2.0431803953145316E9,5798.0,217420
2.042383438789823E9,5798.0,217421
2.0397394611871464E9,5798.0,217424
2.0378009707887633E9,5798.0,217434
2.0363757504261515E9,5798.0,217436
2.034637850220038E9,5798.0,217437
2.0303520626859677E9,6423.0,243147
2.0286549940808542E9,6423.0,243150
2.028374732456804E9,6423.0,243152
2.021613895419829E9,6423.0,243154
2.0201258224500449E9,7126.0,272371
2.01875009380534E9,7126.0,272452
2.0167199807348592E9,7126.0,272468
2.0138503760501611E9,7126.0,272471
2.0113583453820019E9,7126.0,272473
2.0059899961455986E9,7126.0,272491
2.0039883941504116E9,7126.0,272492
2.0034777349113793E9,7126.0,272494
2.0025973107474234E9,7126.0,272495
2.0019628132962084E9,7126.0,272496
2.001204875911642E9,7126.0,272498
1.9960900196722307E9,7126.0,272499
1.9942018919274533E9,7126.0,272512
1.9939097484307163E9,7126.0,272513
1.99346656522287E9,7126.0,272518
1.9930678345370367E9,7126.0,272519
1.9924340602668755E9,7126.0,272521
1.9907337301209383E9,7126.0,272591
1.9892753012615435E9,7126.0,272592
1.9858644911996734E9,7126.0,272594
1.9817504941852982E9,7126.0,272600
1.9756259874105635E9,7126.0,272601
1.9752967394650664E9,7126.0,272616
1.9737428540749912E9,7126.0,272618
1.9733680582874422E9,7126.0,272620
1.972416585998558E9,7423.0,285301
1.9722633930890522E9,7423.0,285302
1.9715976778377838E9,7423.0,285303
1.9710595362082896E9,7423.0,285304
1.9653121061927323E9,7423.0,285305
1.964213503738305E9,7423.0,285308
1.9640781966196363E9,7423.0,285340
1.9636532767471828E9,7423.0,285341
1.9628387647469118E9,7423.0,285343
1.962821435445032E9,7438.0,285421
1.9608334574805562E9,7438.0,285422
1.9605696589699357E9,7438.0,285423
1.959645980635491E9,7438.0,285424
1.9577412222037764E9,7438.0,285429
1.9513464511019468E9,7438.0,285431
1.950792313863521E9,7438.0,285439
1.9481599200133138E9,7438.0,285443
1.944562650586646E9,7438.0,285445
1.932872186585235E9,7438.0,285447
1.9324811798512032E9,7642.0,293751
1.9323264435001652E9,7642.0,293753
1.9314624504806745E9,7642.0,293759
1.9309694819118216E9,7642.0,293781
1.9254008003503184E9,7642.0,293795
1.9224251117634332E9,7642.0,293796
1.921889839743837E9,7642.0,293975
1.9216427220546744E9,7642.0,293976
1.9200539955812805E9,7642.0,293979
1.9137604771462257E9,7642.0,293981
1.913503697933451E9,7642.0,293982
1.9126411395493E9,7642.0,293987
1.911993075994184E9,7642.0,293996
1.911203019180133E9,7642.0,293997
1.9061720862732866E9,7642.0,294069
1.9060582321995072E9,7642.0,294070
1.9040876660228379E9,7642.0,294071
1.900957011742561E9,7642.0,294198
1.899282679720823E9,7642.0,294199
1.8973684659948187E9,7642.0,294200
1.8971703816394904E9,7642.0,294202
1.895478272653973E9,7657.0,294414
1.894822354768607E9,7657.0,294418
1.8919052751010532E9,7657.0,294420
1.8914003164779544E9,7657.0,294425
1.8911801714388433E9,7704.0,296702
1.8899701861665125E9,7704.0,296705
1.8878606637816448E9,7704.0,296708
1.883981399141294E9,7704.0,296711
1.8839309189057837E9,7704.0,296714
1.882040688994775E9,7720.0,297040
1.8814869864955897E9,7720.0,297147
1.8809419951738179E9,7720.0,297152
1.8801758580497093E9,7720.0,297193
1.8790170064884822E9,7720.0,297194
1.8760013424232395E9,7720.0,297207
1.8755436564941266E9,7720.0,297209
1.869974044996645E9,7735.0,297949
