GiftId,TripId
57203,0
43955,0
95510,0
5535,0
539,0
21146,0
78425,0
1256,0
97008,0
51479,0
62967,0
72384,0
86798,0
27666,0
92273,0
85732,0
16732,0
31941,0
93117,0
44937,0
42870,0
25226,0
28162,0
77420,0
52290,0
87004,0
43497,0
44700,0
81356,0
57564,0
47473,0
69693,0
39519,0
46399,0
81776,0
85500,0
46347,0
80815,0
52849,0
16725,0
52829,0
79126,0
68997,0
91124,0
67126,0
9042,0
7681,0
30548,0
19801,0
13745,0
47962,0
36212,0
93414,0
56908,0
75533,0
61970,0
52767,0
66250,0
67116,0
29613,0
20162,0
79480,0
99759,0
72886,0
74559,0
35646,0
65879,0
95815,0
59348,0
39955,0
28608,0
10803,0
23035,0
62473,0
67076,0
30178,0
4561,0
46632,1
78180,1
81579,1
65845,1
94069,1
48585,1
8773,1
85551,1
45726,1
78260,1
41463,1
37371,1
8565,1
10310,1
31284,1
30523,1
28235,1
38362,1
21130,1
50751,1
38683,1
83645,1
85928,1
26754,1
76123,1
64372,1
20921,1
71574,1
47529,1
39000,1
85411,1
42634,1
11966,1
22816,1
23353,1
15869,1
7005,1
22337,1
27071,1
45973,1
53398,1
29616,1
80407,1
9209,1
26276,1
33477,1
80633,1
73089,1
52164,1
61318,2
38769,2
61976,2
27851,2
99843,2
89049,2
63699,2
36159,2
16886,2
82766,2
4575,2
90101,2
92054,2
71370,2
885,2
26900,2
22800,2
95242,2
91422,2
25272,2
76754,2
98613,2
71166,2
79830,2
91364,2
61593,2
84719,2
62580,2
156,2
98847,2
27726,2
46655,2
20477,2
57345,2
16790,2
6435,2
21682,2
40274,2
43794,2
22588,2
22149,2
64094,2
72742,2
41600,2
34467,2
69348,2
86256,2
14421,2
84732,2
65232,2
90901,2
48326,2
46458,2
38015,2
1927,2
26246,2
78391,2
96489,2
42333,2
9626,2
83048,2
79429,2
55510,2
73551,2
89639,2
23799,2
80974,2
96682,3
59588,3
86031,3
68653,3
34324,3
24998,3
15464,3
25581,3
95374,3
30465,3
87300,3
18966,3
67156,3
31253,3
36511,3
63020,3
25603,3
4613,3
6855,3
41557,3
60620,3
26175,3
9616,3
79287,3
84637,3
46422,3
39937,3
3515,3
18722,3
72172,3
39989,3
19600,3
34524,3
50413,3
81719,3
23462,3
55978,3
7407,3
14324,3
91545,3
1673,3
49127,3
35825,3
19693,3
38081,3
61434,3
70516,3
22242,3
5262,3
70710,3
77493,3
29152,3
70258,3
12601,3
48466,3
26193,3
69238,3
32281,3
39173,4
23455,4
61276,4
47115,4
44670,4
24106,4
92924,4
39951,4
16140,4
39773,4
68292,4
27697,4
28972,4
25807,4
49974,4
92163,4
64090,4
88401,4
42239,4
80245,4
6025,4
30426,4
29937,4
72265,4
91648,4
84990,4
58718,4
58955,4
10789,4
65164,4
70235,4
4404,4
75600,4
99272,4
13617,4
94524,4
43795,4
93813,4
80390,4
30455,4
36160,4
36339,4
47355,4
44785,4
43773,4
90015,4
35181,4
5067,4
78298,4
24705,4
48313,4
8362,4
55758,4
39942,4
77184,4
66202,4
74452,4
83878,4
44464,4
7929,4
4232,4
20466,4
19133,4
47635,4
59364,4
39256,4
95149,4
41214,4
18423,4
73110,4
96089,4
79681,4
20100,4
85639,4
72303,4
68154,4
71545,4
67592,4
11711,4
57796,4
92095,4
91110,4
4805,4
79255,5
52541,5
90276,5
30596,5
89538,5
70401,5
10082,5
60825,5
53168,5
80470,5
68204,5
31583,5
80425,5
7037,5
81451,5
8407,5
98109,5
83629,5
27302,5
26677,5
38246,5
94245,5
43205,5
67148,5
55563,5
51051,5
30493,5
98262,5
41986,5
37961,5
18458,5
11749,5
51041,5
99689,5
77090,5
21699,5
78925,5
66537,5
3461,5
4311,5
95370,5
49651,5
25078,5
24548,5
26678,5
44488,5
75298,5
33464,5
91094,5
97613,5
4667,5
23733,5
82175,5
87008,5
96355,5
96280,5
84082,5
92334,5
35949,5
10007,5
83243,5
70817,5
73161,5
3125,5
7892,5
11306,5
78345,5
32198,5
44108,5
75978,5
52449,5
97963,5
45860,5
59160,5
92762,5
52649,5
24828,5
4751,5
16621,5
96295,5
66330,5
95707,6
87711,6
23957,6
68727,6
66908,6
62938,6
26578,6
70140,6
87088,6
46118,6
60036,6
71310,6
75566,6
84387,6
69506,6
46722,6
31136,6
80660,6
82994,6
44833,6
58782,6
11949,6
56738,6
64027,6
27718,6
57466,6
39734,6
5456,6
27253,6
1437,6
71952,6
79786,6
44879,6
23377,6
21761,6
70257,6
4294,6
46462,6
81659,6
90266,6
40855,6
97366,6
67369,6
8286,6
85125,6
54801,6
41613,6
72178,6
27583,6
95546,6
75360,6
76673,6
25746,6
48285,6
59055,6
54021,6
68508,6
5497,6
75160,6
97106,6
11673,6
39742,6
98096,6
87930,6
91692,6
29038,6
43108,6
43507,6
29797,6
65530,6
99137,6
24245,6
29410,6
30810,6
7204,6
5605,6
9403,6
8599,6
20296,6
57382,6
92725,6
21750,6
25577,6
88552,7
72931,7
28682,7
32893,7
22849,7
71064,7
75163,7
29417,7
75738,7
33184,7
42070,7
95392,7
33524,7
19387,7
84708,7
2076,7
77130,7
91194,7
60499,7
42201,7
82616,7
9829,7
76119,7
74471,7
62981,7
52043,7
10365,7
23836,7
18502,7
50393,7
72045,7
9743,7
6218,7
27874,7
9485,7
85950,7
62402,7
69511,7
18887,7
90837,7
10103,7
68105,7
95283,7
43917,7
20923,7
40780,7
32916,7
45512,7
38846,7
15908,7
18341,7
3084,7
15044,7
21164,7
58531,7
5534,7
16311,7
25880,7
82783,7
40156,7
47502,7
39672,7
61270,8
68293,8
64866,8
31276,8
46830,8
89284,8
37061,8
60267,8
30893,8
86622,8
96197,8
48641,8
55135,8
9943,8
38435,8
73092,8
55616,8
24581,8
63036,8
5817,8
81123,8
21518,8
55781,8
85527,8
37998,8
77799,8
54711,8
48913,8
68773,8
46727,8
58735,8
30992,8
16968,8
53830,8
10147,8
60497,8
83011,8
89899,8
52839,8
23595,8
81529,8
20988,8
98684,8
62290,8
31235,8
47507,8
99795,8
11794,8
87461,8
1119,8
37395,8
72932,8
51790,8
70366,8
34417,8
37682,8
44205,8
87177,8
90893,8
91074,8
41536,8
50445,8
94538,8
25010,8
93216,8
4883,8
92226,8
77860,8
31720,8
77845,8
50923,8
72046,8
695,8
29154,8
29820,8
93626,9
28594,9
48219,9
36565,9
19783,9
36003,9
75672,9
28130,9
10689,9
31536,9
87092,9
28543,9
40952,9
26770,9
11230,9
97871,9
15291,9
10449,9
28091,9
99042,9
6777,9
22126,9
30329,9
63393,9
26140,9
7310,9
79311,9
7434,9
87468,9
77086,9
43281,9
65700,9
32743,9
31148,9
61583,9
63476,9
24434,9
93863,9
94066,9
3861,9
64121,9
33553,9
11378,9
6057,9
72305,9
25160,9
77179,9
57037,9
50658,9
47584,9
73775,9
47369,9
68121,9
45368,9
11591,9
79140,9
82323,9
62226,9
74374,9
