GiftId,TripId
35536,0
23964,0
76679,0
95172,0
86802,0
87479,0
79654,0
62243,0
64551,0
9761,0
19887,0
59567,0
24782,0
56077,0
91970,0
56096,0
17344,0
27218,0
46242,0
96706,0
52278,0
66030,0
55693,0
17235,0
61904,0
81267,0
86479,0
46636,0
36496,0
81812,0
25715,0
3794,0
89752,0
38684,0
29500,0
17463,0
5875,0
7278,0
49357,0
19890,0
35442,0
74977,0
26251,0
13652,0
22997,0
50915,0
35759,0
15114,0
12835,0
7775,0
83128,1
24983,1
82693,1
12404,1
3945,1
30557,1
77171,1
27390,1
30782,1
99056,1
13405,1
89141,1
84850,1
94843,1
88347,1
61199,1
83897,1
32763,1
78623,1
59201,1
69509,1
75286,1
81619,1
57962,1
41368,1
64517,1
89088,1
26110,1
32751,1
49663,1
27803,1
78372,1
34941,1
79307,1
31480,1
4436,1
48480,1
69473,1
52131,1
36446,1
27361,1
44174,1
46105,1
37329,1
72570,1
76439,1
87350,1
5320,1
72629,1
82395,1
84144,1
26930,1
89445,1
83196,1
31966,1
51363,1
93837,1
86125,1
44181,1
22530,1
5082,1
4482,1
30135,1
86855,1
38790,1
29006,1
57340,1
25090,1
14174,1
14726,2
48735,2
37128,2
66386,2
70955,2
59281,2
78350,2
22726,2
88524,2
78295,2
39534,2
33258,2
92091,2
88742,2
10684,2
24736,2
61999,2
65023,2
80135,2
79168,2
96261,2
85462,2
14813,2
31940,2
59262,2
65011,2
34882,2
51615,2
74529,2
83842,2
41137,2
45222,2
74422,2
13653,2
65955,2
59361,2
70141,2
27448,2
25903,2
25724,2
4335,2
98311,2
50424,2
31629,2
85231,2
96385,2
77921,2
93443,2
22940,2
93049,2
16718,2
77899,2
46647,2
83725,2
79668,2
27447,2
52778,2
83794,2
14612,2
90611,2
97000,2
16761,2
91081,2
95184,2
33408,2
79687,2
46746,3
15625,3
20675,3
4042,3
76329,3
97168,3
95252,3
92067,3
20443,3
69658,3
57549,3
54349,3
22891,3
46139,3
26602,3
75840,3
34619,3
92736,3
55218,3
63071,3
71595,3
93638,3
80114,3
9196,3
12973,3
81735,3
4692,3
4687,3
76164,3
53009,3
39468,3
56830,3
46182,3
64914,3
69553,3
7043,3
18484,3
32885,3
26188,3
56354,3
69246,3
17706,3
82300,3
10057,3
30487,3
75855,3
97958,3
12286,3
18998,3
35651,3
95866,3
41193,3
84313,3
76274,3
97959,3
39145,3
33656,3
37352,3
49078,3
47727,3
99772,3
72762,3
7950,3
25346,3
79059,3
3768,3
65040,3
85803,3
28193,3
7473,3
9195,3
23928,3
16737,4
19703,4
12676,4
23244,4
50802,4
17836,4
49321,4
38087,4
97286,4
34146,4
35571,4
31433,4
45252,4
85362,4
41162,4
34824,4
48040,4
24517,4
20818,4
87824,4
38135,4
84452,4
53422,4
13178,4
14890,4
68287,4
39845,4
60200,4
48065,4
39846,4
97804,4
71586,4
48169,4
61653,4
15805,4
22691,4
24635,4
3728,4
46098,4
61205,4
55192,4
88826,4
14408,4
26247,4
72462,4
44997,4
99450,4
82259,4
85742,4
79655,4
12002,4
27048,4
85442,4
88219,4
17842,4
34705,5
53421,5
88163,5
64249,5
26312,5
28892,5
24953,5
90394,5
88998,5
85747,5
86195,5
39285,5
15006,5
50888,5
38508,5
44382,5
89561,5
49500,5
84959,5
78564,5
85109,5
64293,5
15817,5
33081,5
7149,5
59191,5
14856,5
56203,5
49898,5
87000,5
94509,5
55958,5
83450,5
38026,5
56817,5
24023,5
96083,5
53220,5
87755,5
24194,5
81287,5
31652,5
19588,5
76890,5
12301,5
8165,5
76777,5
96665,5
54150,5
23823,5
45004,5
54419,5
87687,5
50343,5
38279,5
17011,5
28875,5
32048,5
13245,5
88180,5
37562,5
83745,5
61440,5
48747,5
60213,5
58396,5
48813,5
20767,5
4704,6
23615,6
38378,6
20627,6
45974,6
84515,6
95441,6
75181,6
71107,6
26573,6
64659,6
17789,6
5584,6
88986,6
89873,6
59109,6
46689,6
89130,6
20934,6
45888,6
61206,6
66718,6
73440,6
59278,6
80196,6
46882,6
16609,6
40808,6
45448,6
40268,6
67741,6
81736,6
36122,6
97231,6
55397,6
30522,6
59784,6
8901,6
89055,6
87617,6
11893,6
55623,6
8573,6
7568,6
27645,6
90467,6
90862,6
50289,6
16213,6
76374,6
79219,6
48024,6
19342,6
9441,6
32546,6
53874,6
10306,6
90982,6
88497,6
36436,6
17249,6
12992,6
46191,6
59196,6
68100,6
23807,6
14228,6
88424,6
4616,6
72655,6
95860,7
73439,7
25637,7
46306,7
34854,7
63945,7
21912,7
45681,7
37845,7
76299,7
83533,7
6316,7
22204,7
57030,7
18106,7
79146,7
98855,7
40628,7
79941,7
67057,7
63016,7
67587,7
35361,7
57727,7
26731,7
7906,7
40085,7
6181,7
58376,7
33116,7
82697,7
76501,7
93588,7
61619,7
57014,7
40195,7
80562,7
93673,7
39266,7
53214,7
27780,7
27444,7
89532,7
49124,7
66810,7
67318,7
49576,7
19976,7
7059,7
43667,7
21753,7
54207,7
46984,7
15105,7
27327,7
51568,7
85391,7
94208,7
61171,7
86820,7
67683,7
92956,8
97315,8
79631,8
10871,8
23365,8
45902,8
42776,8
91971,8
16020,8
52465,8
41355,8
91980,8
92777,8
69983,8
65984,8
79913,8
74707,8
55777,8
47421,8
8997,8
98318,8
60585,8
29373,8
66501,8
85859,8
32247,8
11895,8
59825,8
14636,8
30617,8
83463,8
66762,8
84038,8
54583,8
39971,8
38672,8
90773,8
64062,8
26300,8
35681,8
91368,8
66680,8
58468,8
48609,8
5298,8
34269,8
73513,8
42673,8
85285,8
61926,8
30499,8
59083,8
96827,8
86033,8
61235,8
32366,8
99343,8
33154,8
34433,8
95153,8
49719,9
23777,9
33468,9
62523,9
88656,9
46185,9
91488,9
75838,9
23985,9
35349,9
72170,9
53184,9
13973,9
67002,9
56845,9
74517,9
22143,9
32120,9
80077,9
15861,9
49540,9
4870,9
95920,9
68894,9
31969,9
42368,9
31282,9
40906,9
88507,9
17528,9
93303,9
67770,9
5851,9
45735,9
97367,9
25414,9
72083,9
64445,9
18611,9
48349,9
28894,9
64260,9
85351,9
68428,9
48094,9
56289,9
19817,9
39966,9
45111,9
44184,9
24013,9
27887,9
35009,9
33420,9
76417,9
44916,9
84164,10
9227,10
75791,10
30578,10
46843,10
73743,10
58811,10
44320,10
34291,10
73803,10
34956,10
46951,10
14144,10
54929,10
29874,10
12267,10
66817,10
82159,10
53358,10
59469,10
5838,10
88374,10
13939,10
53682,10
74299,10
97666,10
9519,10
19257,10
38757,10
34938,10
80669,10
68644,10
49620,10
66775,10
12131,10
8401,10
43418,10
8022,10
55909,10
35098,10
92805,10
4407,10
88369,10
61957,10
73423,10
11213,10
80259,10
16183,10
6152,10
30366,10
78608,10
92576,10
67440,10
74368,10
98060,10
66037,10
6932,10
49805,10
94447,10
30584,10
27733,10
13708,10
16245,10
79945,10
32145,10
53853,10
99362,10
84610,10
83616,10
48116,10
74116,11
35606,11
67602,11
96514,11
50498,11
47937,11
86708,11
74713,11
46086,11
17469,11
21011,11
52891,11
6137,11
92465,11
27845,11
94983,11
99475,11
79585,11
12380,11
6154,11
75914,11
85162,11
36918,11
32223,11
50643,11
14100,11
40715,11
21881,11
12747,11
43153,11
53408,11
60498,11
58946,11
76412,11
96569,11
46772,11
82881,11
44613,11
4780,11
45188,11
54090,11
18995,11
18569,11
55030,11
56080,11
68540,11
34587,11
20802,11
37711,11
24565,11
5335,11
61920,11
4927,11
11729,11
97274,11
6598,11
30112,11
59962,11
21497,11
14956,11
51002,11
10186,11
63274,11
38871,11
8820,11
47039,11
97877,11
90551,11
23525,11
49988,11
33610,11
95201,11
70030,11
85241,11
25521,11
18301,11
79295,11
24562,12
11394,12
30885,12
79761,12
53047,12
57328,12
99046,12
11369,12
17599,12
71759,12
69208,12
4914,12
81325,12
86443,12
29871,12
69602,12
32339,12
70597,12
95539,12
78036,12
52040,12
80890,12
57840,12
93750,12
43910,12
83185,12
52868,12
14509,12
37336,12
49584,12
77642,12
98827,12
18681,12
55560,12
13398,12
10743,12
9742,12
21586,12
77552,12
60097,12
52568,12
32612,12
67899,12
33651,12
76776,12
10330,12
73915,12
30513,12
20232,12
24313,12
4136,12
91395,12
96149,12
61600,12
90465,12
79662,12
53084,12
56169,12
86526,12
57338,12
14671,12
16372,12
74075,13
75022,13
60539,13
32050,13
59251,13
73790,13
7607,13
43355,13
93137,13
14064,13
74542,13
12562,13
41256,13
38634,13
29366,13
22433,13
87348,13
76953,13
36092,13
50624,13
66071,13
19128,13
89228,13
37862,13
48172,13
94052,13
99314,13
41258,13
18035,13
68444,13
5246,13
64560,13
72355,13
15949,13
64907,13
63723,13
34869,13
98432,13
23551,13
88192,13
90845,13
74511,13
34539,13
33403,13
21025,13
28490,13
20097,13
30021,13
38698,13
39466,13
11116,13
75102,13
55691,13
75873,13
90935,13
24062,13
7155,14
63062,14
50178,14
47438,14
62952,14
95103,14
35611,14
81838,14
27631,14
36197,14
56460,14
75975,14
70267,14
92579,14
56094,14
59012,14
79634,14
21387,14
59953,14
9836,14
93280,14
42676,14
47391,14
5052,14
24186,14
76464,14
3787,14
45055,14
96164,15
26868,15
58783,15
8532,15
70122,15
34416,15
51593,15
60921,15
77005,15
49472,15
25218,15
37380,15
60031,15
52686,15
6572,15
10860,15
15095,15
68472,15
75974,15
8938,15
62752,15
51185,15
31326,15
14558,15
68584,15
47912,15
30093,15
4358,15
17256,15
25310,15
74601,15
72584,15
44101,15
11416,15
32649,15
23624,15
19004,15
52248,15
4502,15
3943,15
97102,15
30913,15
16565,15
16821,15
32428,15
4847,15
45951,15
96106,15
