GiftId,TripId
92497,0
28651,0
57027,0
88404,0
37791,0
79896,0
5690,0
32753,0
17290,0
62701,0
19389,0
18873,0
68907,0
19857,0
50523,0
63145,0
11792,0
2829,0
27401,0
57541,0
80811,0
34661,0
98689,0
63427,0
33406,0
17334,0
18975,0
41374,0
8671,0
98892,0
31606,0
84539,0
47800,0
29169,0
44554,0
73997,0
79889,0
96997,0
19691,0
73603,0
35371,0
40689,0
2032,0
59210,0
73772,0
41177,0
36002,0
88993,0
48859,0
18110,0
46217,0
69867,0
15414,0
10371,0
53296,0
56848,0
65804,0
76331,0
66513,0
70363,0
58321,0
9698,0
68704,0
80355,0
83173,0
77623,0
25061,0
53525,0
74946,0
34943,0
62325,0
39743,1
10176,1
68211,1
66025,1
16924,1
56970,1
12938,1
87400,1
98680,1
59666,1
61061,1
13088,1
16326,1
26594,1
8365,1
64061,1
42561,1
82171,1
68926,1
91352,1
52951,1
47059,1
79453,1
35788,1
80352,1
54654,1
12168,1
10173,1
70379,1
25005,1
35346,1
95933,1
79895,1
19630,1
54267,1
37504,1
90292,1
10221,1
36531,1
93559,1
25030,1
24223,1
67610,1
35066,1
89610,1
79483,1
56499,1
52487,1
36361,1
64100,1
8807,1
70540,1
19198,1
14071,1
87283,1
65883,1
36041,1
52069,1
17925,1
66143,1
76788,1
4872,1
10681,1
68639,1
2195,1
32700,1
63346,1
8769,1
44377,1
23331,1
43330,1
76301,1
25039,1
10083,1
28925,1
20175,1
92513,1
28189,1
93686,1
80508,1
51273,1
67471,1
43083,2
21143,2
36812,2
71347,2
78040,2
20440,2
67434,2
38877,2
65944,2
58847,2
49947,2
78026,2
81199,2
96669,2
60075,2
10169,2
35649,2
13569,2
24968,2
66282,2
67997,2
10500,2
67936,2
15287,2
38729,2
8161,2
94884,2
60401,2
17835,2
50734,2
84472,2
42658,2
5323,2
86955,2
19458,2
17903,2
42258,2
46196,2
52659,2
36816,2
16412,2
66924,2
62118,2
83342,2
80812,2
65746,2
25531,2
36076,2
27387,2
85422,2
91934,2
26443,2
63497,2
38120,2
81885,2
66212,2
22482,2
2206,2
43432,2
95387,2
3678,2
84076,2
34929,2
33101,2
78458,2
10185,2
19958,2
55709,2
45154,2
33920,2
81635,2
39783,2
90134,2
73486,2
46551,2
29208,2
5368,2
90995,2
80366,2
93191,2
40798,2
6905,2
42488,3
53586,3
17902,3
51896,3
72028,3
61420,3
46478,3
63050,3
2194,3
41655,3
56716,3
79603,3
73779,3
94950,3
47615,3
20637,3
48851,3
59473,3
21308,3
53233,3
58114,3
52639,3
8931,3
42436,3
60086,3
84501,3
66735,3
47028,3
93575,3
14580,3
79172,3
55311,3
96601,3
59853,3
3803,3
82131,3
98168,3
13808,3
88033,3
46034,3
80098,3
28729,3
78227,3
94391,3
53215,3
57035,3
38708,3
94760,3
2042,3
84816,3
25694,3
61641,3
13349,3
43601,3
64416,3
15005,3
80765,3
33223,3
83504,3
78995,3
12957,3
67617,3
44263,3
49475,3
85666,3
42392,3
55928,4
21105,4
47087,4
77050,4
96582,4
22658,4
95588,4
2072,4
19436,4
71204,4
22414,4
96638,4
88057,4
62306,4
13643,4
97295,4
51991,4
52269,4
73104,4
48596,4
84503,4
91464,4
99880,4
4953,4
70621,4
46795,4
72633,4
22870,4
55102,4
78075,4
4001,4
86557,4
82370,4
42076,4
39690,4
14779,4
7293,4
22173,4
48417,4
3935,4
5508,4
96328,4
79773,4
69335,4
74495,4
87007,4
64034,4
78178,4
99193,4
17203,4
39677,4
85768,4
92688,4
83845,4
62964,4
3587,4
66575,4
8740,4
91195,4
77057,4
19054,4
2075,4
35659,4
1989,4
76936,4
13633,4
60443,5
32473,5
73715,5
72951,5
42569,5
71785,5
83793,5
32437,5
15561,5
78159,5
41143,5
49424,5
85985,5
20018,5
33825,5
25717,5
83720,5
17781,5
39808,5
71301,5
37824,5
80100,5
80992,5
54218,5
51135,5
11346,5
33797,5
2967,5
64015,5
94206,5
6442,5
78934,5
98799,5
62095,5
46084,5
66712,5
81636,5
4429,5
90078,5
59964,5
90221,5
96480,5
28820,5
48878,5
46400,5
27639,5
79630,5
5259,5
4577,5
94688,5
79795,5
21010,5
48089,5
24168,5
45940,5
94287,5
91569,5
23820,5
6267,5
75051,5
59693,6
64387,6
46827,6
43870,6
48324,6
16844,6
34147,6
74887,6
51698,6
3709,6
32987,6
83996,6
18339,6
28255,6
73782,6
31416,6
8867,6
4860,6
17583,6
98326,6
56952,6
4638,6
44289,6
48628,6
19464,6
99054,6
56419,6
63345,6
36167,6
37666,6
73801,6
22064,6
97855,6
67117,6
77373,6
23465,6
35724,6
18904,6
52994,6
59158,6
16920,6
48993,6
73996,6
31442,6
32967,6
30397,6
82428,6
53716,6
91077,6
68487,7
42706,7
88418,7
2116,7
78133,7
33992,7
42897,7
39291,7
76257,7
15310,7
79907,7
33034,7
86757,7
20280,7
23572,7
18315,7
21235,7
58389,7
2019,7
61861,7
62224,7
11109,7
8438,7
79446,7
32615,7
6492,7
83000,7
91751,7
40921,7
9813,7
6015,7
71030,7
35180,7
10165,7
37399,7
58192,7
40307,7
28662,7
59827,7
82918,7
67365,7
35910,7
18686,7
45795,7
98517,7
90721,7
38974,7
95102,7
61913,7
87552,7
42728,7
55551,7
54216,7
7124,7
81336,7
35287,7
34728,7
77628,7
65577,8
79400,8
73546,8
56055,8
65877,8
53653,8
95735,8
31457,8
86376,8
40263,8
48457,8
25819,8
17940,8
25823,8
46483,8
27209,8
21298,8
12127,8
80372,8
15420,8
27343,8
37430,8
90037,8
55178,8
87033,8
22668,8
68952,8
9505,8
44845,8
5290,8
40373,8
1975,8
97164,8
3207,8
18558,8
58052,8
31484,8
3677,8
48025,8
15498,8
38927,8
36929,8
77107,8
72799,8
98786,8
67103,8
86344,8
92000,8
23578,8
32320,8
22871,8
97832,8
19416,8
70441,8
23781,9
92241,9
57999,9
64230,9
46156,9
37732,9
75540,9
2069,9
55162,9
17704,9
44025,9
20112,9
91911,9
22885,9
36956,9
18304,9
33778,9
53951,9
58805,9
59968,9
97045,9
59538,9
57015,9
26686,9
65212,9
42766,9
10559,9
28300,9
7335,9
39894,9
89021,9
7394,9
60409,9
27797,9
55464,9
4032,9
70653,9
55002,9
13668,9
15884,9
25685,9
14218,9
20908,9
86784,9
77496,9
60041,9
32488,9
38171,9
19142,9
14438,9
95658,9
87894,9
83966,9
77708,9
89333,9
35642,9
73860,9
20032,9
83938,9
64438,9
13268,9
46630,9
1978,9
7869,9
52504,9
73580,9
70790,9
75027,9
88080,9
67332,9
36079,9
6555,9
54869,9
42517,9
40008,9
8430,9
60415,10
85614,10
50746,10
28637,10
57483,10
51942,10
67252,10
32639,10
54201,10
97909,10
70915,10
22657,10
60244,10
17826,10
19386,10
17975,10
35140,10
29689,10
22584,10
46624,10
83499,10
80370,10
61091,10
89621,10
30226,10
9851,10
47703,10
86141,10
62807,10
56669,10
52652,10
73707,10
75180,10
42031,10
29913,10
39604,10
24910,10
32163,10
78423,10
7791,10
73693,10
52337,10
12029,10
73241,10
63391,10
30721,10
8330,10
27928,10
18800,10
45266,10
14088,10
30931,10
59086,10
80947,10
89270,10
31300,10
75832,10
20354,10
92661,10
59203,10
63000,10
39694,10
86873,10
75907,10
56766,10
52233,10
70699,10
94558,10
89616,10
5515,10
48590,10
87015,10
56599,10
28377,10
96229,10
50696,10
30594,10
61602,10
2001,10
11897,10
33174,10
22532,10
3001,10
98453,10
56570,10
37387,10
72074,10
88643,10
72635,10
45647,10
93702,10
79892,10
36477,11
41663,11
69786,11
69009,11
85777,11
46614,11
58518,11
10563,11
31367,11
42084,11
67112,11
61856,11
66770,11
6966,11
38070,11
28509,11
82846,11
85284,11
48163,11
30220,11
16185,11
4031,11
75315,11
21465,11
74233,11
5154,11
5618,11
4196,11
80549,11
92368,11
12602,11
22327,11
57866,11
92468,11
17725,11
29579,11
17602,11
28515,11
10293,11
63368,11
42246,11
91045,11
49165,11
65997,11
25038,11
87659,11
68352,11
47552,11
15492,11
24679,11
30034,11
72662,11
10312,11
88025,11
18582,11
12816,11
13574,11
81672,11
92230,11
55888,11
97784,11
14392,11
64084,11
73533,11
61500,12
52265,12
2485,12
50493,12
41392,12
24415,12
41529,12
31108,12
82991,12
5580,12
14242,12
89098,12
61356,12
83325,12
43354,12
9277,12
28664,12
11167,12
71127,12
85191,12
93150,12
77884,12
94985,12
77218,12
50256,12
22802,12
26229,12
77858,12
56832,12
38944,12
42241,12
83807,12
86039,12
8247,12
26875,12
69387,12
75011,12
80535,12
3023,12
3208,12
58305,12
2102,12
39282,12
