GiftId,TripId
32135,0
99527,0
76582,0
75973,0
19247,0
63739,0
27562,0
82634,0
96014,0
25,0
38360,0
33183,0
40763,0
5424,0
25251,0
34960,0
91996,0
14815,0
9895,0
79589,0
56551,0
65793,0
39354,0
56657,0
88157,0
73418,0
79935,0
36613,0
85573,0
66808,0
94799,0
77438,0
1973,0
60964,0
46867,0
40095,0
10956,0
62790,0
98119,0
41572,0
70008,0
99004,0
68086,0
31716,0
74443,0
42740,0
48792,1
94735,1
34411,1
39790,1
61223,1
67512,1
50745,1
74213,1
52500,1
69882,1
33655,1
15322,1
92268,1
22,1
93079,1
74972,1
14887,1
39520,1
20920,1
3229,1
81028,1
14031,1
60500,1
6257,1
53147,1
63301,1
21988,1
68554,1
75856,1
64759,1
40640,1
58155,1
94223,1
58527,1
48790,1
4046,1
34949,1
62238,1
26162,1
51045,1
67543,1
72354,1
28494,1
78245,1
10081,1
66451,1
85980,1
39948,1
38782,1
8303,1
50496,1
216,1
41375,1
22105,1
16648,1
8291,1
35222,1
47010,1
62449,1
26712,1
49452,1
81359,1
24,1
59176,1
54096,1
14326,1
91434,1
20183,1
17841,1
32064,1
67812,1
91383,1
20509,1
59057,1
74052,1
12377,1
80017,1
24601,2
6169,2
99256,2
23883,2
9854,2
39110,2
25758,2
36653,2
51184,2
73100,2
87662,2
61268,2
95845,2
69638,2
5327,2
15398,2
71637,2
96613,2
84926,2
78718,2
73295,2
62562,2
83105,2
17406,2
65815,2
85645,2
30406,2
2192,2
19272,2
63508,2
57527,2
82654,2
84409,2
61423,2
65925,2
39505,2
9062,2
57787,2
34289,2
38341,2
48384,2
83716,2
82248,2
28795,2
91067,2
76392,2
54192,2
16659,2
37888,2
59974,2
8715,2
62887,2
65563,2
21500,2
60129,2
44501,2
2191,2
67111,2
30713,2
72569,2
76885,2
73216,2
16703,2
24827,2
87898,2
83776,2
72479,3
33270,3
88490,3
67723,3
13729,3
57643,3
24210,3
29705,3
35683,3
10336,3
1387,3
19319,3
36279,3
50309,3
60720,3
3314,3
73226,3
2835,3
34208,3
79178,3
10123,3
73251,3
57023,3
66545,3
15791,3
71457,3
61392,3
49834,3
30023,3
1374,3
6664,3
84722,3
78644,3
8880,3
72121,3
46031,3
32747,3
39144,3
75300,3
9662,3
39801,3
80149,3
45074,3
89084,3
71740,3
66235,3
65196,3
84508,3
96493,3
23190,3
93756,3
22032,3
98454,3
82561,3
50813,3
47546,3
75255,3
62977,3
10667,3
5270,3
41691,3
44663,3
85976,3
41521,3
99952,3
56155,3
79832,3
42260,3
94440,3
36659,3
31479,3
8404,3
10091,3
622,3
17163,3
45608,3
97097,3
41668,3
26421,3
3025,3
14397,3
24784,3
68640,3
12348,3
61230,3
46348,4
71088,4
4378,4
43336,4
64697,4
13768,4
66490,4
75187,4
39991,4
83288,4
29708,4
22164,4
25359,4
31400,4
98958,4
62843,4
79986,4
37379,4
93512,4
145,4
33321,4
22099,4
50279,4
94568,4
779,4
86406,4
76130,4
31913,4
7085,4
23306,4
93617,4
39261,4
14410,4
94587,4
73500,4
69804,4
23000,4
90968,4
81280,4
68567,4
25089,4
38547,4
67066,4
49328,4
22317,4
11042,4
23040,4
19422,4
4557,4
68485,4
29671,4
5554,4
53442,4
70081,4
87061,4
25695,4
81160,4
31952,4
84271,4
25546,4
58049,4
87630,4
99684,4
67712,4
21268,4
86353,4
67055,4
81700,4
95573,5
57416,5
42971,5
16612,5
11417,5
17952,5
4374,5
80118,5
33712,5
35832,5
75899,5
36437,5
72616,5
97135,5
44668,5
51429,5
10085,5
11862,5
18896,5
21382,5
63829,5
59060,5
99458,5
30130,5
36220,5
34668,5
8423,5
97221,5
47383,5
39627,5
15187,5
89905,5
14985,5
71918,5
42491,5
55916,5
40449,5
76312,5
87943,5
32087,5
43690,5
13247,5
26953,5
77545,5
28010,5
78175,5
77138,5
69775,5
20640,5
58707,5
62720,5
15161,5
9589,6
83303,6
39997,6
55985,6
33513,6
91450,6
63623,6
50087,6
7650,6
71521,6
20320,6
81902,6
68256,6
15854,6
70546,6
80701,6
17434,6
25558,6
6265,6
24944,6
96075,6
52496,6
66215,6
86767,6
50370,6
18554,6
92166,6
5645,6
67931,6
73382,6
55796,6
31279,6
18293,6
10366,6
2885,6
92093,6
45103,6
46190,6
81870,6
10921,6
81307,6
67885,6
34599,6
72366,6
10204,6
57052,6
16933,6
53129,6
78048,6
53175,6
97169,6
9536,6
52511,6
74877,6
32034,6
28057,6
8463,6
63749,6
54773,6
92992,6
13707,6
57730,6
51401,6
8993,6
72844,6
60770,6
61507,6
93439,6
60527,6
94934,6
22686,6
24838,6
33463,6
90875,6
75345,6
68944,6
4799,6
60514,6
58101,6
64198,6
8845,6
59216,6
99924,6
69366,6
73875,6
18164,6
19909,6
28951,6
38815,6
2640,6
89187,6
9022,6
35270,6
93597,6
75972,6
87765,7
76391,7
34688,7
99477,7
47577,7
10182,7
56056,7
76698,7
69838,7
47555,7
19013,7
83122,7
31151,7
29591,7
53880,7
57381,7
3078,7
37857,7
51921,7
95871,7
53200,7
22582,7
79141,7
23503,7
71134,7
75289,7
64546,7
13303,7
24491,7
16663,7
82009,7
60381,7
60623,7
46752,7
31888,7
4451,7
1199,7
97420,7
52805,7
16284,7
62218,7
1878,7
40193,7
82243,7
97398,7
41208,7
57578,7
4542,7
69121,7
61838,7
77408,7
22763,7
16922,7
96912,7
18256,7
95012,7
84364,7
89355,7
6934,7
66919,7
19254,7
14310,7
48401,7
26324,7
54656,7
78881,7
84067,7
50175,7
6619,7
57040,7
2172,8
95626,8
74838,8
33518,8
88515,8
87764,8
83258,8
64724,8
64527,8
56005,8
94955,8
52772,8
77878,8
43254,8
53585,8
67759,8
5665,8
64670,8
73815,8
6188,8
27796,8
87616,8
99857,8
27559,8
81000,8
25981,8
88608,8
8011,8
85754,8
80621,8
95239,8
79309,8
82961,8
1380,8
78486,8
54943,8
41272,8
49326,8
97922,8
77325,8
71117,8
61139,8
8548,8
72867,8
81712,8
41977,8
57258,8
4713,8
65433,8
84611,8
47472,8
64021,8
19241,8
11633,8
83193,8
9964,8
1302,8
6018,8
39128,8
13506,8
88395,8
72484,8
39603,8
60015,8
26272,8
24570,8
30008,8
89773,8
15720,8
85240,8
65625,9
36238,9
91473,9
97319,9
79781,9
93700,9
64141,9
53883,9
85270,9
47033,9
64833,9
87278,9
72834,9
75708,9
90582,9
64255,9
97387,9
3534,9
16011,9
37566,9
53277,9
97067,9
30647,9
53332,9
96663,9
13663,9
675,9
79966,9
41035,9
89827,9
83832,9
97993,9
27805,9
28986,9
70904,9
7893,9
19185,9
9351,9
92251,9
30615,9
17678,9
39111,9
48893,9
51175,9
67483,9
26998,9
31927,9
43306,9
7235,9
82659,9
53896,9
64294,9
46374,9
62584,9
95556,9
2528,9
4815,9
70990,9
20872,9
21617,9
41984,9
26734,9
36732,9
69914,10
51458,10
85446,10
61697,10
38002,10
58022,10
31355,10
23200,10
81769,10
31878,10
21078,10
38144,10
42863,10
98891,10
66054,10
16613,10
77021,10
591,10
94392,10
3180,10
85484,10
80115,10
39665,10
94885,10
61548,10
22267,10
46835,10
82731,10
73066,10
16923,10
