GiftId,TripId
58873,0
86749,0
84514,0
61098,0
92588,0
38409,0
96005,0
90345,0
93801,0
4902,0
4757,0
95326,0
18704,0
99369,0
46488,0
79024,0
25327,0
79447,0
93160,0
14741,0
93784,0
96107,0
27237,0
34542,0
86881,0
25266,0
26166,0
35099,0
71245,0
43714,0
32448,0
17478,0
54682,0
75676,0
17019,0
22130,0
95288,0
19244,0
54264,0
27522,0
75898,0
54993,0
77394,0
23450,0
76536,0
3615,0
13949,0
77127,0
58209,0
71128,0
83599,0
96277,0
59080,0
46813,0
11083,0
36961,0
18786,0
81165,0
82096,0
61291,0
8642,0
15730,0
34151,0
46376,0
4623,0
28788,0
55501,0
12610,0
54298,0
14455,0
8754,0
33054,0
87012,0
29885,0
53732,1
70408,1
1293,1
69481,1
52049,1
26617,1
76732,1
85540,1
20820,1
72013,1
75314,1
26317,1
33091,1
69719,1
40132,1
76509,1
41277,1
45917,1
72586,1
93807,1
3764,1
78643,1
98150,1
93576,1
35920,1
42206,1
96728,1
90442,1
4187,1
24486,1
81279,1
67152,1
62072,1
51642,1
27121,1
32192,1
22234,1
99132,1
87515,1
11584,1
42687,1
15451,1
4721,1
57638,1
86814,1
24447,1
3086,1
25210,1
69816,1
10056,1
38498,1
21603,1
508,1
24335,1
91006,1
83740,1
41978,1
15739,1
61625,1
44022,1
30010,1
16851,1
4189,1
32030,1
6787,1
12069,1
30808,1
17363,1
37284,1
84259,1
57455,1
29549,1
3032,1
6967,1
49697,1
41202,1
51267,1
42037,1
65643,1
57002,1
63549,1
23002,2
724,2
73806,2
42506,2
8145,2
32703,2
36529,2
58504,2
96362,2
24032,2
85526,2
78728,2
45865,2
77460,2
71703,2
30656,2
73526,2
3901,2
53451,2
64246,2
64406,2
87820,2
78810,2
80478,2
75874,2
96552,2
22663,2
86654,2
80579,2
71829,2
13772,2
10036,2
79776,2
98335,2
52241,2
70242,2
10992,2
4811,2
61209,2
94419,2
54534,2
8067,2
76146,2
73448,2
45685,2
79263,2
67752,2
38796,2
39392,2
38851,2
98402,2
70475,2
20383,2
22982,2
85275,2
37461,2
64018,2
18009,2
83167,2
15251,2
76058,2
84901,2
23499,2
72630,2
16712,2
93902,2
20709,2
24921,2
8744,2
51980,3
65150,3
43666,3
25791,3
2543,3
2135,3
84752,3
86553,3
45715,3
58690,3
16304,3
45173,3
58978,3
5658,3
54276,3
186,3
55584,3
6957,3
87758,3
14701,3
35900,3
27647,3
28108,3
10613,3
82495,3
45376,3
42914,3
83777,3
30508,3
52738,3
35353,3
49296,3
79015,3
37377,3
91781,3
96010,3
92671,3
72653,3
77917,3
20345,3
16638,3
8597,3
89755,3
97737,3
26120,3
74801,3
17719,3
81470,3
11113,3
17320,3
151,3
70266,3
4366,3
97406,3
12475,3
14703,3
54431,3
86846,3
41677,3
15792,3
28770,3
32256,3
11736,3
14598,3
33478,3
68673,3
43163,3
2156,3
83585,3
64503,4
8405,4
18385,4
51022,4
498,4
39457,4
69127,4
92324,4
9848,4
11233,4
17981,4
33995,4
43823,4
65772,4
18832,4
37829,4
37932,4
59559,4
13469,4
37660,4
78136,4
42393,4
88246,4
14533,4
33612,4
42769,4
20036,4
86938,4
72615,4
66853,4
89677,4
47364,4
43537,4
66740,4
60531,4
40785,4
18645,4
13163,4
13559,4
52964,4
36458,4
93349,4
11789,4
77784,4
52929,4
47644,4
48558,4
64723,4
66863,4
86839,4
60062,4
12154,4
11278,4
81454,4
32607,4
24995,4
95396,4
65115,4
69372,4
51194,4
85865,4
44912,4
4767,4
40815,4
19962,4
4185,4
12644,4
43160,5
55376,5
52535,5
13106,5
55197,5
50669,5
71373,5
71451,5
18570,5
51205,5
6648,5
61128,5
13347,5
37273,5
64490,5
31838,5
20508,5
40463,5
57043,5
93229,5
23808,5
99919,5
92536,5
33891,5
36,5
91589,5
2999,5
70035,5
29897,5
98607,5
47139,5
57806,5
93281,5
20343,5
19818,5
67146,5
57024,5
21748,5
10928,5
30507,5
7196,5
75446,5
5506,5
47063,5
71804,5
62209,5
56053,5
55792,5
94964,5
68340,5
22336,5
55505,5
53844,5
89644,5
56727,5
82164,5
53446,5
95452,5
95505,5
39749,5
90141,5
11035,5
73410,5
29602,5
59529,5
96991,5
60997,5
21279,5
35308,5
87931,6
81024,6
78403,6
39817,6
14482,6
98227,6
48764,6
47699,6
43574,6
46154,6
1266,6
14905,6
27249,6
33007,6
38440,6
60186,6
4639,6
85874,6
94846,6
37868,6
95270,6
63194,6
41431,6
86573,6
90179,6
52302,6
46170,6
45465,6
41573,6
20199,6
5322,6
21640,6
7635,6
99275,6
49800,6
32550,6
15719,6
88693,6
23747,6
37578,6
66429,6
27504,6
53177,6
64402,6
2291,6
83734,6
43932,6
75837,6
8766,6
34329,6
19648,6
78251,6
91821,6
62161,6
52355,6
53608,6
97891,6
62184,6
26016,6
27443,6
8047,6
27422,6
1934,6
15636,7
98612,7
83741,7
83355,7
64605,7
93253,7
60557,7
30687,7
98578,7
269,7
63029,7
20595,7
60885,7
81767,7
25925,7
4974,7
69195,7
65646,7
96058,7
91183,7
31791,7
86067,7
82607,7
24041,7
84750,7
86816,7
96407,7
68500,7
20984,7
80791,7
84716,7
4012,7
60065,7
91521,7
81389,7
5500,7
38862,7
45957,7
9399,7
5867,7
89025,7
23581,7
46099,7
75153,7
19729,7
6745,7
81476,7
24504,7
68817,7
23090,7
32240,7
87228,7
95565,7
52625,7
79974,7
97248,7
5158,7
95373,7
49682,7
59153,7
65996,7
40238,7
14475,7
31550,7
13358,7
20815,7
77970,7
18355,7
99674,7
75270,7
53156,7
48614,7
13966,7
36296,7
41644,7
10236,7
17808,7
3153,7
34976,7
56576,8
36155,8
6950,8
63171,8
17139,8
34482,8
50735,8
9750,8
99498,8
60147,8
99509,8
27989,8
25201,8
2086,8
19921,8
22550,8
53412,8
88342,8
8529,8
67229,8
32796,8
57244,8
36423,8
6406,8
48446,8
39819,8
73755,8
24839,8
95517,8
70130,8
16401,8
94959,8
60666,8
49740,8
48043,8
12206,8
40168,8
42077,8
95430,8
32932,8
58731,8
45985,8
31608,8
90238,8
25865,8
71745,8
43567,8
58281,8
47735,8
30968,8
55865,8
25161,9
70941,9
29767,9
30510,9
1250,9
67793,9
24352,9
54810,9
8738,9
29130,9
14836,9
24796,9
38468,9
14095,9
46841,9
57053,9
27142,9
94365,9
9770,9
44171,9
35555,9
55400,9
15383,9
66104,9
9102,9
