GiftId,TripId
73373,0
96946,0
55754,0
80683,0
14313,0
18382,0
27667,0
14297,0
31848,0
10636,0
29061,0
89660,0
4637,0
41552,0
40157,0
30252,0
33249,0
72207,0
12000,0
69762,0
80913,0
49616,0
22148,0
50014,0
75190,0
70451,0
36006,0
89679,0
33808,0
34480,0
91082,0
70406,0
29621,0
97933,0
86673,0
43598,0
22786,0
12225,0
74659,0
21407,0
97225,0
12205,0
87842,0
85307,0
14893,0
34828,0
53782,0
46087,0
43550,0
67115,0
43583,0
98351,0
97616,0
80075,0
75703,0
83297,0
37279,0
34053,0
87423,1
86437,1
94856,1
27596,1
29970,1
89995,1
87760,1
9138,1
99457,1
53921,1
7168,1
26161,1
24708,1
7852,1
78336,1
9132,1
51694,1
18504,1
90324,1
10506,1
62933,1
60166,1
11683,1
30801,1
79686,1
68813,1
13698,1
80987,1
74535,1
22465,1
21096,1
59053,1
19388,1
43409,1
4440,1
33018,1
89205,1
17436,1
70283,1
87925,1
72919,1
6273,1
32984,1
7907,1
41238,1
39931,1
15918,1
43496,1
29817,1
78140,1
18942,1
29490,1
60549,2
68995,2
45656,2
14605,2
63355,2
90769,2
7499,2
17171,2
33537,2
23224,2
54345,2
35577,2
62107,2
81080,2
44975,2
50783,2
69218,2
36988,2
7072,2
21183,2
77056,2
58124,2
65959,2
37293,2
23815,2
30660,2
11499,2
56631,2
19641,2
80261,2
87516,2
93841,2
82820,2
25895,2
32886,2
96176,2
85413,2
94436,2
42402,2
14575,2
13645,2
33896,2
48217,2
96125,2
84406,2
30738,2
13294,2
44015,2
99712,2
30899,2
75607,2
58238,2
12212,2
93749,2
41740,2
93491,2
22488,2
15821,2
13561,2
31218,2
17091,2
57109,2
34901,2
77415,2
97121,2
26004,2
17727,2
91785,2
54326,2
92982,2
4080,2
71652,2
96305,2
25604,2
13169,2
6705,3
58799,3
14753,3
95654,3
11580,3
43067,3
29499,3
22046,3
89830,3
34739,3
86966,3
95547,3
21305,3
83319,3
37772,3
56057,3
80003,3
27147,3
66553,3
12387,3
43392,3
55161,3
55618,3
29699,3
16991,3
74891,3
4077,3
93611,3
76029,3
94101,3
66013,3
26532,3
25947,3
98319,3
88281,3
41424,3
60799,3
19131,3
3805,3
75642,3
31125,3
60733,3
40749,3
54515,3
79204,3
25962,3
9948,3
35337,3
22197,3
35426,3
91580,3
27636,3
9928,3
92779,3
82367,3
22598,3
64554,3
26227,3
78945,3
72165,3
70965,3
38431,3
75602,3
24604,3
11291,3
47679,3
89147,3
15447,3
29834,3
10555,3
71924,3
78401,3
53161,3
62474,3
31237,3
50529,3
99785,4
59054,4
24860,4
8512,4
68814,4
22194,4
27903,4
61748,4
37922,4
97491,4
70374,4
59672,4
84358,4
93471,4
86120,4
59914,4
20890,4
26772,4
93692,4
74000,4
83649,4
67913,4
53976,4
63273,4
55069,4
11368,4
83208,4
16482,4
54566,4
9896,4
74111,4
61382,4
30484,4
39449,4
99685,4
98592,4
20895,4
73570,4
94708,4
60967,4
92041,4
58023,4
9106,4
91704,4
35188,4
44984,4
77694,4
68233,4
63905,4
24848,4
91577,4
29744,4
36803,4
88103,4
69832,4
67212,4
88934,4
48304,4
76167,4
65785,4
23128,4
10849,4
32812,4
4117,4
68574,4
54407,4
51420,4
46537,4
7039,4
95631,4
80152,4
97480,4
62837,5
67195,5
36600,5
21923,5
47954,5
4754,5
50580,5
37519,5
69175,5
57743,5
94481,5
87043,5
68581,5
55346,5
8592,5
95260,5
35390,5
45714,5
59218,5
50533,5
12452,5
40632,5
26183,5
7768,5
37984,5
57187,5
22428,5
31177,5
33820,5
59430,5
27460,5
57568,5
76222,5
85476,5
17497,5
27798,5
16768,5
30356,5
5521,5
56702,5
65086,5
64704,6
4004,6
20838,6
27964,6
73300,6
39795,6
89732,6
55798,6
74959,6
16010,6
86525,6
39241,6
47105,6
47065,6
80823,6
15246,6
29080,6
45696,6
43232,6
45533,6
64678,6
62590,6
85568,6
21026,6
36377,6
33521,6
59982,6
43796,6
51370,6
88212,6
16963,6
52414,6
5842,6
43352,6
69380,6
31567,6
6021,6
53893,6
32424,6
29907,6
34527,6
22409,6
26960,6
6266,6
86070,6
79751,6
26208,6
65712,6
58021,6
42952,6
42700,6
74121,6
41582,6
41583,6
40687,6
30585,6
83442,6
44708,6
96496,6
32316,6
55317,6
52481,6
14371,6
22235,6
22621,6
40774,6
29278,6
45129,6
8242,6
91574,6
57822,6
13888,6
28831,6
35626,6
77989,6
6168,6
16898,6
83253,6
8992,7
52666,7
55329,7
67785,7
31398,7
13922,7
56320,7
19063,7
85699,7
66162,7
33617,7
80730,7
62995,7
13079,7
87370,7
18095,7
70121,7
78634,7
42269,7
14758,7
12488,7
17097,7
25974,7
49145,7
26753,7
32857,7
55342,7
94863,7
58453,7
54594,7
81301,7
22654,7
