GiftId,TripId
64347,0
34365,0
44745,0
19418,0
60456,0
40214,0
31120,0
77503,0
59869,0
38307,0
94381,0
26056,0
49301,0
64653,0
16312,0
35696,0
34583,0
39934,0
60878,0
91940,0
19928,0
36783,0
38231,0
1313,0
79968,0
40913,0
42780,0
14685,0
81019,0
70218,0
94112,0
86094,0
28979,0
7227,0
93294,0
29218,0
72008,0
76496,0
50874,0
49743,0
2137,0
77293,0
9912,0
20275,0
98413,0
55856,0
80394,0
10430,0
20327,0
82453,0
8854,0
94153,0
89673,0
17899,0
22421,0
39844,0
47191,0
78959,0
12335,0
6849,0
43007,0
6472,0
59190,0
4629,0
97403,0
47862,0
57952,0
68391,0
69449,0
81031,0
48848,0
82059,0
19196,0
13994,0
36775,0
13005,0
93260,0
19624,0
82718,0
80304,0
81340,0
92894,0
36655,1
48218,1
74522,1
88308,1
48766,1
91921,1
99518,1
40055,1
14434,1
18757,1
75889,1
97678,1
50342,1
3894,1
16935,1
38919,1
67942,1
46776,1
49505,1
36272,1
65886,1
7139,1
16282,1
97986,1
53900,1
89036,1
84761,1
61163,1
1098,1
73429,1
8496,1
48344,1
75783,1
93306,1
72226,1
61252,1
42679,1
21615,1
4287,1
8,1
61305,1
51785,1
25116,1
88109,1
18195,1
60861,1
33698,1
72279,1
6467,1
72078,1
96865,1
39153,1
15473,1
57852,1
48392,1
12169,1
17088,1
51478,1
59373,1
7413,1
5243,1
45080,1
66381,1
67834,1
93084,1
36044,1
32855,1
48613,1
74749,1
92231,1
82849,1
51547,1
53977,1
46801,1
6148,2
50124,2
79030,2
15329,2
44446,2
89675,2
98545,2
48809,2
96716,2
51106,2
14136,2
91531,2
62043,2
99432,2
27287,2
90065,2
89117,2
8079,2
15296,2
80833,2
98838,2
15042,2
22031,2
97206,2
78932,2
97244,2
16080,2
33314,2
7928,2
50089,2
89286,2
83948,2
76057,2
50059,2
64996,2
36439,2
58961,2
96688,2
66194,2
20417,2
82357,2
74608,2
46697,2
91646,2
65588,2
10253,2
23662,2
93387,2
4789,2
2762,2
78900,2
91446,2
85823,2
36392,2
49880,2
46851,2
32553,2
76655,2
77888,2
15749,2
15240,2
95082,2
20500,2
24671,3
91154,3
66696,3
78586,3
12671,3
9778,3
22247,3
13490,3
3118,3
66035,3
88788,3
3297,3
26397,3
90406,3
98036,3
18649,3
27650,3
988,3
5679,3
34998,3
82829,3
20235,3
25494,3
10345,3
99070,3
56,3
8371,3
97894,3
72542,3
94225,3
78912,3
70608,3
88431,3
26154,3
62500,3
65418,3
48713,3
19002,3
72796,3
83082,3
12864,3
64594,3
78005,3
60126,3
65893,3
10239,3
49272,3
62315,3
24115,3
43957,3
63722,3
94031,3
81955,3
47934,3
10224,3
8450,3
2481,3
61424,3
13375,3
19959,3
35322,3
21440,3
54607,3
8449,3
97706,3
55884,3
56435,3
72826,4
71243,4
68392,4
56513,4
52426,4
25809,4
37734,4
10118,4
22445,4
67535,4
82761,4
71612,4
4315,4
77380,4
51931,4
54381,4
85832,4
8321,4
53293,4
3956,4
17811,4
12391,4
57452,4
1739,4
44872,4
98374,4
78723,4
2386,4
56171,4
7767,4
87945,4
