Evaluation,Time,Iteration
4.358864713598665E9,0.0,5
4.349381266562559E9,0.0,8
4.347413732634225E9,0.0,9
4.342894129957026E9,0.0,14
4.335993789123616E9,0.0,16
4.335810496430971E9,0.0,17
4.32663768937286E9,0.0,21
4.322706811411544E9,0.0,23
4.310489028098106E9,0.0,25
4.288845835139576E9,0.0,41
4.2833726635050964E9,16.0,85
4.2716941704402604E9,16.0,87
4.270624499075156E9,16.0,88
4.2678544747245226E9,16.0,89
4.256568098934889E9,16.0,93
4.252327923605899E9,16.0,97
4.250094615450172E9,16.0,100
4.240603099496251E9,16.0,101
4.2319677187201176E9,16.0,212
4.2295708039350357E9,16.0,240
4.2273977261176662E9,16.0,241
4.226860924182352E9,16.0,242
4.2267490019474125E9,16.0,243
4.224936955720643E9,16.0,246
4.2206734493314147E9,16.0,260
4.2069100197009993E9,16.0,261
4.2031227913572826E9,16.0,274
4.2027665179958115E9,16.0,276
4.2000802004824505E9,16.0,280
4.189410945010287E9,16.0,286
4.1891448870308495E9,16.0,289
4.1828942720073643E9,32.0,294
4.180280140171316E9,32.0,295
4.1792264800343537E9,32.0,304
4.168003456369365E9,32.0,309
4.1655410555854516E9,32.0,311
4.164164892565315E9,32.0,312
4.1603250667548122E9,32.0,317
4.152486291989876E9,32.0,405
4.1519223456907554E9,32.0,409
4.145703469547195E9,32.0,421
4.1371549525710816E9,32.0,424
4.126666742102852E9,32.0,655
4.12132235312552E9,32.0,656
4.1153930109013786E9,32.0,658
4.102845103717577E9,47.0,660
4.102837877241598E9,47.0,722
4.1026799147879276E9,47.0,724
4.096593701579685E9,47.0,730
4.095690334620262E9,47.0,732
4.0891511210794797E9,47.0,733
4.070028756213506E9,47.0,734
4.056231163965683E9,47.0,737
4.0495068980940475E9,47.0,739
4.0453041851321716E9,47.0,740
4.038429619274346E9,47.0,768
4.0351958420584593E9,47.0,772
4.024400533912339E9,63.0,1195
4.0186563925362844E9,63.0,1196
4.013691471078511E9,63.0,1197
4.0124704579612684E9,63.0,1207
4.00606591985108E9,94.0,1212
4.005929080813138E9,94.0,1213
4.0003351189271483E9,94.0,1230
3.9998320726835732E9,94.0,1231
3.992503848263642E9,94.0,1234
3.991313482165225E9,94.0,1235
3.990740205655106E9,94.0,1236
3.981749964140487E9,94.0,1237
3.9699513355159407E9,94.0,1246
3.9667347241702833E9,94.0,1247
3.964052742007862E9,94.0,1248
3.959541320418659E9,94.0,1249
3.9581900978512154E9,94.0,1255
3.953899041240136E9,94.0,1258
3.953886206456058E9,94.0,1263
3.9422043923424687E9,94.0,1264
3.9129919082576156E9,94.0,1265
3.9084318400191503E9,94.0,1311
3.9036598281549582E9,94.0,1312
3.896120048627982E9,94.0,1328
3.8851961062361155E9,94.0,1329
3.880362315280785E9,94.0,1330
3.876230806990587E9,94.0,1347
3.8742281314523735E9,94.0,1353
3.8736497751942396E9,94.0,1354
3.862547580339349E9,94.0,1398
3.8604091726740956E9,94.0,1412
3.840526261627596E9,94.0,1413
3.8342791126836505E9,188.0,4299
3.8251576879045577E9,188.0,4300
3.824540160985541E9,2235.0,78787
3.820437242016027E9,2235.0,78788
3.8174878044460297E9,2235.0,78795
3.815354244309091E9,2235.0,78797
3.798389268377489E9,2235.0,78802
3.7946134629611654E9,2235.0,78805
3.7918101306971774E9,2235.0,78836
3.7870730331580157E9,2235.0,78839
3.785772432863816E9,2235.0,78843
3.777641529390978E9,2235.0,78850
3.7771815017163486E9,2235.0,78851
3.764907904768034E9,2235.0,78852
3.762311252391985E9,2235.0,78854
3.7564428079243875E9,2250.0,78898
3.7504306982170405E9,2250.0,78899
3.7437651488312244E9,2250.0,78900
3.7416381331701894E9,2250.0,78901
3.7400685379834957E9,3485.0,127916
3.7390630055515137E9,3485.0,127918
3.73778273522316E9,3485.0,127919
3.7302513438457966E9,3485.0,127920
3.7280993921366906E9,3485.0,127921
3.727162980858695E9,3485.0,127922
3.7131832545317564E9,4563.0,172453
3.7087818816810246E9,4563.0,172454
3.7032667325581946E9,4563.0,172455
3.700678771519432E9,4563.0,172456
3.699424423457475E9,4563.0,172457
3.6969591341209626E9,4563.0,172460
3.683339891489179E9,4563.0,172464
3.6733243433192415E9,4563.0,172473
3.6716140103479466E9,4563.0,172477
3.665603990521117E9,4563.0,172480
3.662229018721378E9,4563.0,172481
3.6580216498529096E9,5298.0,202304
3.6517991726850657E9,5298.0,202306
3.648247823219519E9,5298.0,202307
3.64386882082947E9,5298.0,202308
3.6398205828010273E9,5438.0,208367
3.6382350470914726E9,5438.0,208368
3.6378561468931713E9,5438.0,208374
3.637196858637145E9,5454.0,208385
3.6328699791359234E9,5454.0,208389
3.6317979928937407E9,5454.0,208390
3.623207063074257E9,5454.0,208391
3.6216517159363813E9,5454.0,208394
3.621335622955451E9,5454.0,208396
3.617627456304296E9,5454.0,208490
3.600332469137992E9,5454.0,208495
3.5988489920403357E9,5454.0,208496
3.596582067493146E9,5454.0,208497
3.594264749312835E9,5454.0,208504
3.585559810657297E9,5454.0,208506
3.5830256635473194E9,5454.0,208507
3.563669732931364E9,5454.0,208508
3.553206568219509E9,5454.0,208509
3.5484284859797525E9,5454.0,208512
3.542694877518343E9,5454.0,208513
3.539308946355584E9,5954.0,228779
3.5360345890645704E9,5954.0,228780
3.5343394479093328E9,5954.0,228782
3.5339467114277496E9,5954.0,228783
3.533374819231891E9,5954.0,228787
3.530750554235642E9,5954.0,228788
3.5276932213224597E9,5954.0,228792
3.527135690661007E9,5954.0,228798
3.520577339888337E9,5954.0,228800
3.5114387557948456E9,5954.0,228805
3.5110640909051948E9,5954.0,228808
3.5032422647419276E9,5954.0,228814
3.4980751521520624E9,5954.0,228815
3.4978321880449996E9,5985.0,230267
3.4956025720340476E9,5985.0,230269
3.4949946557768044E9,5985.0,230270
3.482865061641146E9,5985.0,230271
3.4797375821381617E9,5985.0,230273
3.4766796911054997E9,5985.0,230279
3.473888673573319E9,5985.0,230284
3.4697478479280515E9,6501.0,251449
3.468869062698604E9,6501.0,251455
3.4665549248296995E9,6579.0,254403
3.4609130461364036E9,6579.0,254404
3.4572261488251224E9,6579.0,254452
3.4504023419861903E9,6579.0,254646
3.435522482984046E9,6579.0,254647
3.434441183640899E9,6579.0,254648
3.4342145507721767E9,6673.0,258495
3.431216072288721E9,6673.0,258497
3.42222683244382E9,6673.0,258500
3.417448676257079E9,6673.0,258501
3.4169907985637937E9,6673.0,258502
3.412961502658939E9,6673.0,258535
3.4103963016769342E9,6673.0,258537
3.4056913952366323E9,6673.0,258538
3.3950829771590753E9,6673.0,258699
3.394852226204725E9,6673.0,258701
3.3858329188827815E9,6673.0,258702
3.384801426839236E9,6673.0,258704
3.377871718116683E9,6673.0,258705
3.375868924715166E9,6673.0,258715
3.3676376148217998E9,6673.0,258717
3.365346527074073E9,6673.0,258718
3.3651381120892153E9,6673.0,258719
3.3619885924639206E9,6673.0,258721
3.3601572353926053E9,6673.0,258722
3.359908583088552E9,6673.0,258724
3.358434360631501E9,6673.0,258726
3.358396831804668E9,6673.0,258729
3.3531764454572206E9,7079.0,275590
3.3522735979431524E9,7079.0,275593
3.34760008843847E9,7079.0,275594
3.331380008359577E9,7079.0,275595
3.3312790196675124E9,7095.0,275742
3.32139834640427E9,7095.0,275747
3.321372458222817E9,7095.0,275748
3.3193398716069574E9,7095.0,275749
3.30906771035662E9,7095.0,275754
3.303868935106738E9,7095.0,275793
3.3026873810281067E9,7095.0,275797
3.300510814825849E9,7095.0,275808
3.2991783176682944E9,7095.0,275809
3.298921288983167E9,7095.0,275811
3.298340169137132E9,7095.0,275812
3.2965292067777295E9,7095.0,275813
3.2958195893072352E9,7095.0,275816
3.291201878377955E9,7485.0,292340
3.288392406954086E9,7485.0,292342
3.285510535906288E9,7485.0,292351
3.282561139718953E9,7485.0,292357
3.2798461366713166E9,7485.0,292358
3.277366378243601E9,7485.0,292362
3.2689409399397106E9,7829.0,306309
3.265216174153431E9,7829.0,306390
3.259512284345991E9,7829.0,306393
3.2486061210021796E9,7829.0,306395
3.237248531681347E9,7829.0,306397
3.2369119569742355E9,7829.0,306404
3.2355963851400456E9,7829.0,306405
3.2342287297883725E9,7829.0,306406
3.2341718699713135E9,7829.0,306425
3.233818031248101E9,7829.0,306427
3.227807980208163E9,7829.0,306448
3.2149329751467113E9,7845.0,306474
3.214215880311301E9,7845.0,306489
3.2110269654312496E9,7845.0,306491
3.209344807960268E9,7845.0,306492
3.208428438478217E9,7907.0,309269
3.2073472698920918E9,7907.0,309270
3.204272440670801E9,7907.0,309272
3.203116558594762E9,7907.0,309275
3.198449316635369E9,7907.0,309276
3.196957157951877E9,7907.0,309278
3.196116650802604E9,7907.0,309280
3.195012269324294E9,7907.0,309334
3.1944267520231075E9,7907.0,309336
3.192610663426401E9,7907.0,309366
3.1919175400228376E9,7907.0,309367
3.1900446549123607E9,7907.0,309372
3.1847389168232465E9,7907.0,309379
3.184562994295291E9,8032.0,314147
3.183767614018181E9,8032.0,314150
3.18076497682125E9,8032.0,314152
3.1789029648725367E9,8032.0,314238
3.1753516799354243E9,8032.0,314239
3.171730879796854E9,8032.0,314240
3.1686831639377728E9,8032.0,314241
3.1678653506767416E9,8032.0,314246
3.1543230682548285E9,8032.0,314250
3.150259447074024E9,8032.0,314252
3.1422334335585914E9,8032.0,314253
3.14016692715517E9,8032.0,314254
3.1391792087317595E9,8032.0,314256
3.1349465957784305E9,8032.0,314260
3.127021468047455E9,8032.0,314262
3.118645408129825E9,8329.0,327008
3.117190289607155E9,8329.0,327012
3.1164366293397293E9,8329.0,327013
3.1039611160600414E9,8329.0,327014
3.1036977780008764E9,8329.0,327015
3.1034192185172477E9,8329.0,327018
3.103174141739665E9,8329.0,327019
3.0993600764260707E9,8329.0,327021
3.0941830951435704E9,8329.0,327027
3.093075852657639E9,8329.0,327028
3.092930531369337E9,8329.0,327029
3.0881071242074833E9,8329.0,327042
3.0853341538079576E9,8329.0,327044
3.083895039805286E9,8345.0,327395
3.080765383491595E9,8345.0,327396
3.077639174518009E9,8345.0,327399
3.0745103964182296E9,8345.0,327402
3.0665553942216277E9,8345.0,327409
3.066065953534036E9,8345.0,327411
3.064132219610816E9,8345.0,327414
3.063083769212801E9,8345.0,327429
3.0614440683793917E9,8345.0,327431
3.05332235876833E9,8345.0,327433
3.05012140612593E9,8345.0,327434
3.047351034181908E9,8345.0,327445
3.046083394627168E9,8423.0,330924
3.0457189712270036E9,8423.0,330927
3.0443449884580355E9,8595.0,337746
3.0442574108958173E9,8595.0,337747
3.043972810592448E9,8595.0,337751
3.041560217459226E9,8595.0,337754
3.033449651545182E9,8595.0,337759
3.015253937405304E9,8595.0,337760
3.0125674310932736E9,8595.0,337768
3.007687510654444E9,8595.0,337792
3.002012912903559E9,8595.0,337821
3.001749173821647E9,8595.0,337822
3.001554527943518E9,8610.0,337893
3.001292634126004E9,8610.0,337895
3.0006626101311617E9,8610.0,337896
2.999463974004496E9,8814.0,346346
2.9993575471303954E9,8814.0,346348
2.9926135761846914E9,8814.0,346353
2.989496571621524E9,8814.0,346355
2.987617297309659E9,8814.0,346360
2.984461840059904E9,8814.0,346365
2.974055889590052E9,8814.0,346391
2.9700249860497503E9,8814.0,346472
2.953202306467018E9,8814.0,346476
2.9477472143165345E9,8814.0,346479
2.944375126113287E9,8814.0,346489
2.934753007207628E9,8814.0,346490
2.9346568672254004E9,8814.0,346503
2.918631359060046E9,8814.0,346504
2.918281340329593E9,8814.0,346541
2.914240095332278E9,8814.0,346542
2.9050112520776496E9,8814.0,346543
2.902733962710872E9,8814.0,346544
2.902178865820224E9,8814.0,346547
2.900547433973024E9,8814.0,346551
2.8935129936748843E9,8845.0,348224
2.8920855455828857E9,8845.0,348229
2.8896631577545934E9,8845.0,348230
2.8885797865520377E9,8845.0,348232
2.887298946791868E9,8845.0,348234
2.887217982020178E9,8845.0,348235
2.8871727528213115E9,8845.0,348236
2.8844048778524637E9,8845.0,348237
2.8828314625528016E9,8845.0,348244
2.880770615063211E9,8845.0,348246
2.8796176872741094E9,8845.0,348247
2.8752487162903795E9,8845.0,348249
2.8732772334240465E9,8845.0,348252
2.865774181010383E9,8845.0,348253
2.8621245221160192E9,8845.0,348261
2.861146572610613E9,8845.0,348263
2.8524510957439623E9,8845.0,348273
2.8471656089393754E9,8845.0,348274
2.8448472526256175E9,8845.0,348275
2.8408508228282723E9,8845.0,348276
2.8356202568858604E9,8939.0,351701
2.828320810490158E9,8939.0,351702
2.8272113083177805E9,8939.0,351703
2.8220805762666397E9,8939.0,351714
2.8213541035060797E9,8939.0,351777
2.8212945935657287E9,8939.0,351780
2.8192188454093E9,8939.0,351782
2.8186781617079635E9,8939.0,351785
2.818248978899817E9,8939.0,351787
2.8171302966066885E9,8939.0,351789
2.8147495329636645E9,8939.0,351793
2.808776311233503E9,8939.0,351796
2.8075165125688396E9,8939.0,351799
2.7988225412687435E9,8939.0,351800
2.796188691018733E9,9220.0,363496
