Evaluation,Time,Iteration
4.2360515082217383E9,0.0,1
4.2354108836792064E9,0.0,4
4.2348927092407703E9,0.0,9
4.227107067838464E9,0.0,13
4.2252718331126246E9,0.0,15
4.216556641178613E9,0.0,16
4.212065458499167E9,0.0,17
4.204387776952683E9,0.0,18
4.2021412969155803E9,0.0,22
4.198556353972798E9,0.0,23
4.1977918231046968E9,0.0,24
4.1965555857578616E9,15.0,27
4.1957846161316075E9,15.0,29
4.1937740778853164E9,15.0,30
4.1893903472656527E9,15.0,32
4.188767351847665E9,15.0,55
4.1885802815547786E9,15.0,64
4.182333085126703E9,15.0,66
4.180800323041034E9,15.0,67
4.1612816691978536E9,15.0,68
4.150121112265409E9,15.0,79
4.1452407608820786E9,15.0,80
4.1412510341572504E9,15.0,96
4.1282207877305183E9,15.0,97
4.127550085209076E9,15.0,162
4.126144266781489E9,109.0,1704
4.1255146883866267E9,109.0,1705
4.124578522945837E9,109.0,1706
4.11437955573324E9,109.0,1720
4.1113982298695073E9,109.0,1729
4.1097229686068726E9,109.0,1734
4.1089136332332435E9,109.0,1774
4.106220050710844E9,125.0,2370
4.105680773529765E9,125.0,2377
4.095340750581354E9,125.0,2421
4.0950584027321253E9,125.0,2422
4.0937890405711412E9,125.0,2423
4.0849118100324306E9,125.0,2424
4.0810626865522013E9,125.0,2425
4.066413763073797E9,125.0,2426
4.063316403404305E9,125.0,2468
4.0582665307225842E9,125.0,2469
4.0576040918858695E9,125.0,2471
4.0530991878968363E9,125.0,2493
4.0438402910940065E9,125.0,2494
4.031397407514934E9,125.0,2515
4.030888451039119E9,125.0,2527
4.021446717106062E9,125.0,2533
4.0203688981247954E9,125.0,2560
4.0192551541659465E9,156.0,3477
4.0126726234435334E9,156.0,3478
3.9934091668440514E9,156.0,3479
3.991225104334279E9,156.0,3481
3.990568749059282E9,172.0,4198
3.987503132242917E9,172.0,4199
3.985584999331043E9,172.0,4219
3.977005905876681E9,172.0,4355
3.960649141813616E9,172.0,4362
3.9570601236353865E9,172.0,4386
3.953600945524412E9,172.0,4390
3.9528289653285575E9,172.0,4394
3.9509458635782576E9,172.0,4395
3.9506923564517164E9,172.0,4396
3.9500967277106295E9,172.0,4399
3.943443375615305E9,172.0,4404
3.9426371866281934E9,172.0,4405
3.939756591665208E9,172.0,4407
3.934498044935265E9,172.0,4408
3.9294633790684123E9,172.0,4409
3.9260900041723285E9,172.0,4410
3.924438658929063E9,172.0,4414
3.8910539459290967E9,172.0,4418
3.89022635975535E9,172.0,4420
3.885257991491615E9,172.0,4422
3.8842815129992614E9,172.0,4423
3.8794676449340844E9,172.0,4424
3.865185419283375E9,413.0,11953
3.8630367646343107E9,413.0,11954
