GiftId,TripId
47994,0
86895,0
17456,0
51204,0
19248,0
3076,0
36518,0
40205,0
23959,0
2629,0
37628,0
83991,0
1115,0
52894,0
58158,0
54592,0
21896,0
43888,0
27497,0
48899,0
74005,0
80214,0
81352,0
94816,0
11257,0
53787,0
41599,0
4529,0
18654,0
45290,0
21600,0
31702,0
24980,0
50511,0
28987,0
97189,0
21306,0
96509,0
83341,0
29823,0
53028,0
48103,0
65412,0
22608,0
30823,0
51982,0
3963,0
32628,0
61572,0
52736,0
25803,0
53014,0
51633,0
27835,0
33083,0
33514,0
81156,0
57110,0
60645,0
41594,0
67590,0
13390,0
64592,0
54001,0
12839,0
20349,0
97777,0
78958,0
87231,0
35632,0
23098,0
21450,0
67013,0
6438,0
80094,0
38471,0
94567,0
60021,0
69946,0
18078,1
31939,1
61811,1
76553,1
56325,1
1096,1
28631,1
84154,1
78653,1
96743,1
96955,1
84797,1
67581,1
17680,1
82792,1
29065,1
31075,1
20430,1
66218,1
1550,1
94795,1
51486,1
26922,1
48884,1
3801,1
94450,1
73362,1
32942,1
2828,1
95359,1
81060,1
9663,1
44807,1
87305,1
84039,1
33570,1
85192,1
46549,1
53292,1
38797,1
19232,1
57913,1
1315,1
79153,1
73632,1
46954,1
21204,1
11798,1
25762,1
43514,1
82890,1
18732,1
24949,1
47637,1
40094,1
12898,1
98931,1
10912,1
9977,1
12219,1
14582,1
6543,1
44528,1
39528,1
49949,1
75789,1
37919,1
45107,1
71614,1
69645,1
74160,1
48710,1
90431,2
7856,2
11937,2
74604,2
18432,2
64064,2
96123,2
22067,2
1304,2
35321,2
32222,2
54479,2
70473,2
64111,2
5065,2
77478,2
7609,2
46287,2
69740,2
31947,2
26966,2
80297,2
18524,2
76594,2
57903,2
24615,2
83539,2
46681,2
2354,2
72726,2
73488,2
8229,2
18498,2
94800,2
85878,2
94368,2
42821,2
50190,2
39195,2
87899,2
77431,2
84130,2
81448,2
7887,2
55554,2
85991,2
81834,2
86827,2
67416,2
37216,2
14042,2
21668,2
61016,2
31667,2
25889,2
57366,3
58086,3
1325,3
91205,3
17608,3
56942,3
54384,3
73219,3
51345,3
61352,3
34662,3
2966,3
35937,3
93318,3
90424,3
50188,3
31040,3
74747,3
9146,3
31883,3
37212,3
32376,3
97086,3
9860,3
20747,3
79193,3
18464,3
35631,3
22463,3
47704,3
59744,3
72691,3
20534,3
89144,3
88534,3
41470,3
85093,3
28266,3
70159,3
7663,3
65165,3
37790,3
98523,3
92146,3
64208,3
13413,3
22908,3
57598,3
95166,3
45259,3
74914,3
42410,3
23358,3
17628,3
50223,3
70577,3
76933,3
30943,3
44166,3
81335,3
78129,3
17990,3
73319,3
88355,3
55610,3
36606,3
69232,4
64009,4
15072,4
47431,4
49341,4
27520,4
17693,4
35521,4
19683,4
17125,4
12902,4
52564,4
7186,4
38167,4
67849,4
70080,4
22619,4
62673,4
83420,4
96664,4
5054,4
18709,4
61658,4
1431,4
27346,4
37952,4
22624,4
28775,4
66058,4
20694,4
1195,4
15001,4
4056,4
77740,4
80889,4
73781,4
93871,4
60142,4
1058,4
27397,4
36889,4
1821,4
41720,4
44313,4
41218,4
70752,4
60663,4
27727,4
39360,4
32595,4
64776,4
9609,4
31376,4
54330,4
46112,4
1034,4
65648,4
93728,4
18006,4
17965,4
27675,4
93978,4
61698,4
44770,4
64825,4
97648,4
7867,5
63251,5
12222,5
53556,5
87544,5
42242,5
42018,5
3143,5
1171,5
12543,5
37728,5
74808,5
95087,5
41568,5
35467,5
23159,5
78573,5
44570,5
51566,5
19376,5
4388,5
96293,5
7850,5
88630,5
4501,5
73939,5
66336,5
47413,5
92527,5
71017,5
31256,5
30222,5
28462,5
22739,5
74763,5
87362,5
27486,5
99136,5
81271,5
48535,5
1066,5
33039,5
83566,5
83530,5
15185,5
81377,5
36551,6
9927,6
51331,6
22890,6
37177,6
33351,6
71201,6
52540,6
59569,6
57080,6
8389,6
50265,6
14309,6
98314,6
99061,6
48773,6
36986,6
18109,6
21773,6
79723,6
64871,6
64385,6
27621,6
57343,6
99390,6
29527,6
97680,6
23275,6
47683,6
44635,6
93233,6
31759,6
78276,6
36560,6
24950,6
5799,6
89390,6
1030,6
71991,6
54083,6
73377,6
7550,6
96165,6
48707,6
46902,6
38644,6
57232,6
93690,6
5689,6
37613,6
44135,6
26857,6
38516,6
45719,6
44935,6
67566,6
49084,6
80359,6
3739,6
42281,6
80403,6
97590,6
97281,6
9440,6
23153,6
14086,6
10656,6
24808,6
91886,6
2385,6
65614,6
62605,6
26691,6
95070,6
34077,6
35815,6
73568,6
54397,6
56735,6
55328,7
26869,7
68855,7
11068,7
15406,7
74351,7
17262,7
44565,7
43680,7
94047,7
38541,7
90284,7
23126,7
51210,7
51951,7
3688,7
7765,7
984,7
38525,7
11170,7
7806,7
76347,7
38933,7
77064,7
43420,7
64496,7
92788,7
14756,7
12554,7
2204,7
2372,7
26206,7
49832,7
54411,7
33711,7
39831,7
70869,7
37835,7
49303,7
86364,7
20858,7
59500,7
91156,7
92625,7
64805,7
97080,7
11737,7
68225,7
33857,7
1026,7
24745,7
67669,7
9124,7
84832,7
65051,7
23367,7
11697,7
31035,7
95708,7
72419,7
78224,7
80909,7
68243,7
15973,7
45883,7
14715,7
94915,7
53237,7
65779,8
32069,8
96421,8
67528,8
50945,8
89514,8
75946,8
3371,8
20874,8
71391,8
49614,8
84825,8
36157,8
54290,8
32959,8
65305,8
5610,8
73450,8
63230,8
60252,8
26284,8
45108,8
45803,8
79432,8
22783,8
24713,8
69013,8
49978,8
15899,8
64295,8
89590,8
54401,8
60159,8
82899,8
45398,8
90029,8
62762,8
54942,8
87126,8
95006,8
93070,8
28464,8
67299,8
82923,8
1297,8
31666,8
43212,8
77263,8
97598,8
53858,8
57159,8
60776,8
12496,8
66644,8
12321,8
35923,8
56078,8
31654,8
63488,8
76742,8
55062,8
67019,8
66473,8
55979,8
5222,8
27113,8
20578,8
68373,8
23277,8
40340,8
7783,8
94337,8
10592,8
12591,8
26633,8
81011,8
56316,8
39786,8
68919,8
81923,9
30744,9
3754,9
14029,9
8587,9
89214,9
1255,9
57837,9
74412,9
72656,9
6532,9
56132,9
92818,9
44576,9
67980,9
9641,9
84821,9
11088,9
6941,9
9883,9
25101,9
2666,9
17730,9
28393,9
71856,9
96433,9
79677,9
91715,9
62413,9
86799,9
66978,9
53808,9
1127,9
95715,9
78288,9
64864,9
9947,9
93991,9
70273,9
13823,9
3673,9
61594,9
82051,9
62911,9
14142,9
28333,9
19797,9
4749,9
83320,9
49387,9
57335,9
72220,9
60784,9
85417,9
60151,9
26576,9
86656,9
70460,9
10859,9
31250,9
82732,9
95525,9
54539,9
62878,9
91914,9
11300,9
60369,10
35230,10
79406,10
81584,10
71686,10
96568,10
69115,10
15360,10
18132,10
78296,10
90139,10
25549,10
35639,10
38794,10
11705,10
3712,10
11138,10
28115,10
28047,10
8176,10
1764,10
39759,10
93578,10
40773,10
14255,10
2837,10
30031,10
4003,10
54220,10
38314,10
99961,10
13198,10
1143,10
72609,10
65095,10
68663,10
59619,10
39200,10
90032,10
22228,10
42248,10
13177,10
97340,10
88538,10
56706,10
98358,10
56780,10
24633,10
91909,10
26699,10
76736,10
91204,10
74487,10
58193,10
2438,10
26497,10
13739,10
64399,10
17034,10
80719,10
54828,10
36055,10
36097,10
57281,10
98842,10
38076,10
14011,10
10033,11
11694,11
45499,11
15777,11
9147,11
36981,11
10946,11
12796,11
51539,11
20736,11
16173,11
18528,11
52644,11
30310,11
59898,11
80041,11
30786,11
76919,11
37550,11
81193,11
42043,11
68542,11
38645,11
72783,11
78751,11
24760,11
42911,11
37048,11
28920,11
76904,11
18974,11
34727,11
99909,11
81006,11
50759,11
25752,11
94696,11
10334,11
63043,11
42174,11
78789,11
22368,11
13074,11
87609,11
48698,11
22206,11
45269,11
83339,11
19353,11
26414,11
39805,11
83730,11
77898,11
56074,11
54780,11
20664,11
32586,11
50280,11
62132,11
46345,11
85785,11
68885,11
23049,12
72088,12
85577,12
53795,12
92257,12
73602,12
92021,12
90971,12
62603,12
35085,12
40825,12
93029,12
14497,12
9572,12
23074,12
83500,12
65331,12
31990,12
15235,12
32996,12
62120,12
17135,12
64201,12
49023,12
26520,12
61792,12
95092,12
25093,12
89428,12
30176,12
49125,12
11581,12
48861,12
29198,12
29703,12
46270,12
65285,12
36493,12
84702,12
59474,12
91755,12
33350,12
8004,12
96565,12
20606,12
62313,12
89215,12
79890,12
45694,12
30849,12
49420,12
34130,12
18429,12
62626,12
29618,12
88077,12
79760,12
67325,12
86305,12
48207,12
33354,12
18697,12
18581,12
90979,13
74224,13
11338,13
32345,13
88007,13
19320,13
25367,13
15489,13
49630,13
47116,13
62929,13
81927,13
66824,13
7381,13
92434,13
44126,13
95076,13
91829,13
36609,13
91200,13
79511,13
2537,13
63895,13
86899,13
61050,13
81107,13
48420,13
28809,13
5550,13
15685,13
2473,13
17771,13
89022,13
97182,13
60835,13
50738,13
74466,13
63673,13
7798,13
73512,13
93112,13
23464,13
58098,13
28573,13
73978,13
45505,13
70777,13
91157,13
22880,13
23330,13
90723,13
21323,13
90546,13
51102,13
3169,13
36102,13
27512,13
39106,13
50390,13
36754,13
12555,13
89805,13
35327,13
16065,13
29135,13
38594,13
87501,13
78291,14
18379,14
89734,14
42138,14
93328,14
20384,14
5271,14
62540,14
71946,14
25792,14
75589,14
91833,14
7395,14
46530,14
18278,14
80770,14
94124,14
37662,14
74398,14
59429,14
60393,14
20094,14
97333,14
18576,14
76730,14
11359,14
77927,14
72109,14
66426,14
10341,14
97917,14
63523,14
87648,14
83262,14
68507,14
82232,14
11137,14
9412,14
58466,14
71653,14
40407,14
60661,14
63870,14
94624,14
36223,14
97188,14
83391,14
90520,14
15153,14
93951,14
69612,14
97785,14
