GiftId,TripId
70408,0
46154,0
1266,0
14905,0
24032,0
85526,0
45865,0
77460,0
6957,0
18704,0
47735,0
75874,0
79447,0
98335,0
10992,0
4811,0
93784,0
61209,0
8067,0
81454,0
37377,0
91781,0
72653,0
20345,0
16638,0
8597,0
31869,0
44753,0
89755,0
97737,0
41055,0
33478,0
69816,0
59557,0
65974,0
508,0
55568,0
53729,0
3910,0
9382,0
61625,0
73828,0
44022,0
26937,0
20530,0
53604,0
49907,0
27422,0
65591,0
65913,0
70001,0
24525,0
29549,0
22053,0
52911,0
81135,0
58257,0
47515,0
6967,0
51267,0
42037,0
17363,0
33600,0
62184,0
26016,0
27443,0
8047,0
59447,0
25161,1
36155,1
70941,1
86542,1
78821,1
47536,1
63171,1
1250,1
24352,1
96839,1
58624,1
4168,1
8738,1
29130,1
24796,1
38468,1
88277,1
14307,1
14095,1
64306,1
46841,1
57053,1
94365,1
67229,1
47460,1
52888,1
37660,1
42393,1
88246,1
38440,1
60186,1
4639,1
85874,1
94846,1
37868,1
95270,1
63194,1
94413,1
70739,1
1475,1
26293,1
86236,1
98607,1
85540,1
20820,1
79948,1
63267,1
79023,1
21640,1
18009,1
7635,1
651,1
99275,1
88657,1
83167,1
49800,1
76058,1
32550,1
7675,1
15719,1
16712,1
93902,1
19189,1
87515,1
11584,1
9627,1
85865,1
44912,1
37803,1
57186,1
33042,1
13798,1
4721,1
31978,1
57067,1
19662,1
77394,1
71128,1
83599,1
46813,1
36961,1
21794,1
74137,1
76032,1
47063,1
5506,1
53732,2
55865,2
29885,2
2543,2
2135,2
96362,2
78728,2
5658,2
186,2
55584,2
87758,2
33612,2
42769,2
47364,2
43537,2
66740,2
20383,2
70475,2
11789,2
96710,2
25266,2
26166,2
35099,2
71245,2
17019,2
22130,2
54264,2
23450,2
11852,2
74801,2
17320,2
70266,2
97406,2
14703,2
86846,2
79974,2
41677,2
97248,2
5158,2
2156,2
10056,2
21603,2
78688,2
21236,2
24335,2
91006,2
83740,2
41978,2
15739,2
63634,2
30010,2
16851,2
97891,2
65643,2
88499,2
14884,2
3032,2
41202,2
49697,2
33959,2
69903,2
11119,2
65205,2
40540,2
97213,2
72901,2
57455,2
84259,2
37284,2
30808,2
12069,2
47488,2
23422,2
35016,2
61112,2
59393,2
82621,2
2026,2
39076,2
79068,2
29767,3
30510,3
53957,3
17139,3
9750,3
99498,3
27989,3
2086,3
19921,3
22550,3
8529,3
32796,3
57244,3
36423,3
9941,3
46488,3
80478,3
22663,3
86654,3
80579,3
71829,3
13772,3
10036,3
79776,3
52241,3
93160,3
94419,3
54534,3
60062,3
11278,3
96010,3
92671,3
77917,3
3615,3
26120,3
17719,3
81470,3
11113,3
151,3
37578,3
95746,3
66429,3
53177,3
64402,3
35836,3
2291,3
25284,3
99643,3
35113,3
83734,3
22919,3
35453,3
8766,3
1139,3
18860,3
98612,4
8405,4
18385,4
51022,4
69127,4
64605,4
60557,4
30687,4
18570,4
18832,4
37829,4
95517,4
70130,4
60885,4
81767,4
25925,4
86573,4
4974,4
69195,4
65646,4
96058,4
31791,4
86067,4
72013,4
75314,4
26317,4
33091,4
69719,4
40132,4
76509,4
41277,4
45917,4
72586,4
93807,4
60680,4
3764,4
78643,4
98150,4
76494,4
93576,4
35920,4
42206,4
91521,4
96728,4
81389,4
90442,4
19705,4
24486,4
81279,4
67152,4
62072,4
69372,4
7376,4
66265,4
65115,4
27121,4
89025,4
32192,4
5867,4
9399,4
51194,4
20343,4
24076,4
43114,4
60065,4
85275,4
37461,4
72630,4
23499,4
84901,4
86806,4
15251,4
76984,4
7267,4
91497,4
65437,4
93110,4
42504,4
38638,4
80541,4
76732,4
48446,4
56576,5
95178,5
13106,5
71451,5
48496,5
98578,5
51205,5
6648,5
269,5
63029,5
20595,5
37273,5
64490,5
40463,5
35555,5
15383,5
29501,5
78539,5
45793,5
16401,5
94959,5
60666,5
59145,5
88120,5
49740,5
48043,5
12206,5
40168,5
90179,5
52302,5
46170,5
22155,5
21914,5
41573,5
67501,5
20199,5
17694,5
74851,5
84750,5
95305,5
6456,5
86816,5
81934,5
17861,5
84716,5
4012,5
24921,5
20709,5
10289,5
7032,5
22710,5
38602,5
37236,5
53446,5
89644,5
22336,5
68340,5
56053,5
62209,5
71804,5
57818,5
70936,5
1095,5
23967,5
75446,5
53209,6
3882,6
54810,6
33007,6
59440,6
14253,6
84752,6
86553,6
45715,6
58690,6
16304,6
45173,6
58978,6
30968,6
71703,6
30656,6
73526,6
3901,6
53451,6
64246,6
64406,6
14701,6
87820,6
27647,6
28108,6
78810,6
10613,6
82495,6
96552,6
59021,6
6988,6
59685,6
60193,6
39392,6
42914,6
93349,6
57806,6
83777,6
77784,6
30508,6
52738,6
52929,6
35353,6
10398,6
49296,6
86881,6
34542,6
47644,6
48558,6
43714,6
32448,6
24995,6
95396,6
51642,6
22982,6
64018,6
16516,6
45465,6
89939,6
43160,7
15636,7
83741,7
52535,7
54630,7
76121,7
34085,7
41212,7
11092,7
77957,7
27142,7
53412,7
88342,7
37932,7
78136,7
33054,7
99369,7
35900,7
79024,7
25327,7
45376,7
13163,7
13559,7
52964,7
38851,7
47139,7
79015,7
17478,7
54682,7
75676,7
95288,7
19244,7
27522,7
75898,7
54993,7
76536,7
93158,7
4366,7
12475,7
81476,7
24504,7
34151,7
46376,7
4623,7
28788,7
55501,7
83585,7
38498,7
34329,7
19648,7
1934,7
66861,7
69458,7
78251,7
91821,7
57002,7
4189,7
32030,7
6787,7
53608,7
52355,7
62161,7
63549,7
54276,7
55376,8
55197,8
50669,8
71373,8
92324,8
9848,8
11233,8
17981,8
33995,8
43823,8
65772,8
31838,8
20508,8
8744,8
32479,8
24010,8
7652,8
59540,8
69188,8
41500,8
75240,8
88483,8
88759,8
48586,8
21256,8
59405,8
40768,8
31672,8
55651,8
89043,8
5322,8
3416,8
5500,8
88771,8
75041,8
38862,8
45957,8
65117,8
7860,8
46099,8
75153,8
19729,8
6745,8
17988,8
20701,8
88667,8
96795,8
10158,8
6670,8
53515,8
60866,8
61971,8
55495,8
81084,8
40035,8
57638,8
55572,8
90816,8
92316,8
59674,8
27469,8
50399,8
14738,8
26614,8
71034,8
4185,8
31470,8
77523,8
45690,8
41791,8
23747,8
91520,8
45837,8
41269,8
24447,8
19962,8
40815,8
4767,8
86814,8
52713,8
82951,8
35310,8
87012,8
27249,8
6950,9
45701,9
67793,9
14836,9
60147,9
99509,9
830,9
1994,9
95326,9
42980,9
53258,9
36745,9
14533,9
20036,9
86938,9
72615,9
66853,9
60531,9
40785,9
18645,9
36595,9
21720,9
96632,9
96107,9
76146,9
73448,9
45685,9
79263,9
64723,9
66863,9
86839,9
12154,9
32607,9
13949,9
77127,9
58209,9
96277,9
59080,9
11083,9
18786,9
81165,9
82096,9
68817,9
54431,9
23090,9
32240,9
87228,9
95565,9
52625,9
15792,9
95373,9
28770,9
32256,9
11736,9
14598,9
54011,9
12025,9
25210,9
68673,9
43163,9
3086,9
12610,9
54298,9
14455,9
8754,9
15730,9
8642,9
61291,9
58281,9
87931,10
23002,10
81024,10
724,10
78403,10
39817,10
73806,10
42506,10
14482,10
98227,10
48764,10
47699,10
43574,10
86676,10
10109,10
61128,10
13347,10
57043,10
93229,10
23808,10
99919,10
92536,10
33891,10
36,10
91589,10
2999,10
70035,10
29897,10
42738,10
26687,10
1293,10
73755,10
24839,10
69481,10
52049,10
26617,10
75944,10
73357,10
86735,10
63837,10
95430,10
92122,10
9878,10
30125,10
24041,10
21509,10
89677,10
32932,10
58731,10
45985,10
31608,10
43567,10
71745,10
70242,10
25865,10
90238,10
14741,10
27237,10
67752,10
38796,10
36458,10
98402,10
14812,10
50551,10
82607,10
17808,10
3153,10
34976,10
64503,11
498,11
39457,11
83355,11
93253,11
9770,11
44171,11
55400,11
66104,11
9102,11
4494,11
47026,11
17650,11
39593,11
23703,11
43619,11
96407,11
68500,11
1389,11
20984,11
80791,11
51074,11
90248,11
84372,11
9636,11
5380,11
41602,11
60419,11
19772,11
28166,11
46316,11
52247,11
30464,11
11467,11
14649,11
15106,11
71977,11
87665,11
93281,11
4187,11
31403,11
22234,11
99132,11
10320,11
47492,11
39391,11
592,11
42687,11
90694,11
15451,11
45905,11
23581,11
67167,11
69386,11
12644,11
73509,11
88693,11
40271,11
27504,11
16402,11
86269,11
43932,11
75837,11
91183,11
51980,12
58873,12
65150,12
86749,12
84514,12
61098,12
92588,12
38409,12
96005,12
43666,12
90345,12
25791,12
8145,12
32703,12
36529,12
58504,12
93801,12
4902,12
4757,12
45962,12
36295,12
66940,12
48445,12
62351,12
18778,12
17495,12
42142,12
49092,12
42077,12
28140,12
5892,12
82657,12
8320,12
87222,12
83554,12
1614,12
6677,12
52944,12
55816,12
91654,12
40321,12
11420,12
85334,12
18638,12
49682,12
19818,12
7196,12
30507,12
10928,12
21748,12
57024,12
67146,12
59943,12
59153,12
65996,12
40238,12
14475,12
31550,12
13358,12
20815,12
77970,12
18355,12
99674,12
75270,12
53156,12
48614,12
13966,12
36296,12
41644,12
10236,12
32692,12
10913,13
55992,13
1779,13
34482,13
50735,13
65870,13
75931,13
92552,13
67516,13
25201,13
59559,13
13469,13
6406,13
39819,13
20630,13
85478,13
41431,13
12856,13
83273,13
37194,13
49954,13
14486,13
48179,13
55792,13
94964,13
55505,13
53844,13
56727,13
82164,13
95452,13
95505,13
39749,13
90141,13
72448,13
81768,13
26577,13
43014,13
42955,13
50594,13
2883,13
87593,13
65957,13
83926,13
83497,13
57378,13
35054,13
53757,13
24449,13
74575,13
82209,13
74436,13
51083,13
96481,13
2880,13
75934,13
15003,13
85893,13
70709,13
11035,13
73410,13
29602,13
59529,13
96991,13
60997,13
21279,13
35308,13
26153,13
64844,13
60268,13
99947,13
41745,13
33713,13
1811,13
38725,13
90481,13
