Evaluation,Time,Iteration
3.6863948642216077E9,0.0,0
3.68531449938059E9,0.0,1
3.6845180785866747E9,0.0,17
3.6795846628909764E9,0.0,22
3.672757992805738E9,0.0,24
3.668143104299133E9,0.0,28
3.662832689998255E9,0.0,31
3.6597519598098884E9,0.0,32
3.656310950183779E9,0.0,61
3.6298503363289285E9,0.0,65
3.6290381721369023E9,0.0,66
3.6163566887851195E9,0.0,67
3.6133046021215167E9,0.0,68
3.6127671962928743E9,0.0,70
3.60929385932013E9,31.0,533
3.608832395858245E9,31.0,607
3.601653046192133E9,31.0,608
3.5972838230418158E9,31.0,609
3.5966994363104258E9,31.0,610
3.5954197427741337E9,31.0,611
3.5945976556511817E9,31.0,613
3.5928368518256545E9,31.0,614
3.5908819333984456E9,31.0,615
3.5840713149623237E9,31.0,616
3.573895531086413E9,31.0,617
3.5730185564039693E9,31.0,681
3.566547478459993E9,31.0,684
3.5637472723916397E9,31.0,686
3.5613990687352514E9,31.0,688
3.5612174380637813E9,31.0,689
3.5611763637201557E9,31.0,729
3.553842181920353E9,31.0,741
3.552446595237645E9,31.0,742
3.5473897797584906E9,31.0,744
3.538786900751237E9,31.0,745
3.526149265202092E9,31.0,769
3.5256348061792955E9,31.0,770
3.5225781799008255E9,31.0,771
3.518687064208685E9,31.0,772
3.5181969166493506E9,31.0,773
3.5144691575650864E9,31.0,777
3.4952477388714986E9,31.0,778
3.486155941705479E9,31.0,780
3.4824113923246784E9,31.0,854
3.4793636241295156E9,94.0,3022
3.4762590298329363E9,109.0,3051
3.46748552267216E9,109.0,3053
3.456571291527354E9,109.0,3054
3.4537629051278715E9,109.0,3055
3.4528286632974544E9,109.0,3057
3.44795639601346E9,109.0,3059
3.4471867211856365E9,109.0,3060
3.4455501893991957E9,109.0,3065
3.4426815601632643E9,109.0,3069
3.441361185570005E9,109.0,3073
3.4283214645812745E9,109.0,3075
3.425749136984714E9,109.0,3076
3.4231470799895535E9,109.0,3080
3.4224680964687204E9,109.0,3081
3.4186877368083725E9,109.0,3094
3.4128308620652742E9,109.0,3095
3.409715637439535E9,109.0,3096
3.3894489967669425E9,290.0,9951
3.376503577429049E9,290.0,10024
3.366124025840772E9,290.0,10036
