GiftId,TripId
82114,0
47496,0
51510,0
4449,0
88845,0
44477,0
58566,0
7972,0
25992,0
28969,0
43257,0
61137,0
92250,0
61618,0
92909,0
54984,0
52336,0
46652,0
95656,0
55419,0
7632,0
40927,0
76899,0
56088,0
84367,0
28502,0
85705,0
49696,0
58606,0
69063,0
64918,0
67380,0
52338,0
82716,0
94226,0
4723,0
41581,0
91487,0
74276,0
53006,0
29734,0
12970,0
42530,0
75272,0
22899,0
61554,0
70343,0
77232,0
81369,0
29492,0
36326,0
65817,0
54564,0
86247,0
76101,0
39762,0
41915,0
76198,0
42787,0
77472,0
99091,0
70629,0
12634,0
60655,0
47710,0
93272,0
97594,0
47136,0
90250,0
87535,1
4851,1
46299,1
11358,1
36537,1
59850,1
94642,1
19504,1
30531,1
87079,1
43820,1
80990,1
96942,1
57997,1
8925,1
79405,1
15921,1
88551,1
69346,1
82953,1
62129,1
52498,1
38373,1
63613,1
29486,1
62545,1
45632,1
64207,1
4325,1
55362,1
4129,1
39199,1
76523,1
37815,1
3724,1
28758,1
37115,1
69717,1
14675,1
50217,1
19212,1
96403,1
4369,1
50841,1
93554,1
15975,1
29804,1
93767,1
43401,1
62854,2
90530,2
98765,2
6886,2
43978,2
5398,2
20155,2
95458,2
3353,2
54776,2
84120,2
64801,2
82150,2
23157,2
6253,2
79037,2
6837,2
50441,2
31371,2
20270,2
18868,2
48679,2
13234,2
28257,2
19477,2
84421,2
43709,2
5454,2
71426,2
68268,2
86661,2
68556,2
49440,2
59383,2
66613,2
84684,2
68499,2
6979,2
20090,2
8568,2
13568,2
27578,2
49431,2
53407,2
26070,2
60578,2
13471,2
22307,2
37597,2
95899,2
12593,2
15885,2
8232,3
88348,3
3222,3
11965,3
99415,3
51240,3
68363,3
96802,3
76784,3
50240,3
88235,3
84884,3
31132,3
62201,3
74876,3
86647,3
64415,3
21740,3
12451,3
76962,3
28088,3
78008,3
71802,3
9920,3
31089,3
60325,3
16839,3
23111,3
88185,3
3160,3
69801,3
78765,3
56813,3
63394,3
16034,3
64390,3
68780,3
95862,3
8815,3
39053,3
31210,3
17919,3
5747,3
50980,3
87993,3
42497,3
53687,3
69017,3
40494,3
78172,3
54029,3
59116,3
32937,3
85375,3
30337,3
50612,3
25759,4
5885,4
55663,4
92156,4
83638,4
79672,4
55423,4
7901,4
82937,4
36040,4
74215,4
85012,4
90715,4
96698,4
86669,4
43344,4
46180,4
31172,4
72945,4
83166,4
52459,4
51763,4
18327,4
84135,4
7760,4
40501,4
81191,4
58455,4
8795,4
4111,4
11863,4
83602,4
49325,4
72380,4
54317,4
44679,4
46807,4
97555,4
62004,4
61539,4
88183,4
38158,4
38202,4
75822,4
20515,4
3601,4
12974,4
51037,4
77105,4
88563,4
89739,4
57583,4
15416,4
84736,4
66608,4
77712,4
92917,4
58818,4
85628,4
45175,4
74341,4
72187,4
29547,4
19139,4
45374,4
97652,4
12481,4
98575,4
21076,4
55431,4
37229,5
14409,5
31537,5
54467,5
16624,5
54070,5
14843,5
56338,5
62497,5
5019,5
56241,5
20811,5
27707,5
95875,5
68011,5
63095,5
85053,5
42469,5
69604,5
54576,5
9041,5
60272,5
11424,5
46627,5
84205,5
55540,5
82497,5
19672,5
58350,5
5818,5
26833,5
33622,5
50765,5
50040,5
34919,5
2733,5
94284,5
34231,5
69454,5
70405,5
28450,5
82647,5
26484,5
43275,5
89785,5
35243,5
86268,5
29146,5
31087,5
88492,5
49068,5
42385,5
32768,5
8801,5
64378,5
21112,5
13526,5
26330,5
39589,5
42719,5
69637,5
82437,5
38677,5
43692,6
77688,6
59476,6
21280,6
41800,6
33472,6
8249,6
99615,6
80453,6
82120,6
77724,6
83664,6
45400,6
52150,6
71025,6
83408,6
50873,6
4123,6
70590,6
64604,6
43675,6
77786,6
30515,6
14578,6
5644,6
72898,6
27140,6
81032,6
72758,6
30869,6
81545,6
47734,6
40564,6
20020,6
81554,6
50625,6
12148,6
9340,6
