GiftId,TripId
18969,0
30437,0
800,0
47331,0
25262,0
26567,0
81210,0
15444,0
7517,0
59586,0
44938,0
6389,0
55210,0
33849,0
24322,0
57485,0
39051,0
47123,0
73650,0
21616,0
59814,0
80201,0
74354,0
66652,0
4360,0
72957,0
11874,0
86690,0
21733,0
38079,0
35213,0
53632,0
47949,0
93077,0
76413,0
89498,0
62082,0
62816,0
46186,0
96750,0
17922,0
95249,0
71023,0
57391,0
31167,0
2598,0
47490,0
15435,0
14362,0
7469,0
7062,0
27424,0
60906,0
28922,0
31717,0
98127,0
4504,0
75458,0
68481,0
27049,0
59173,0
57389,0
49553,0
97298,0
81657,0
831,0
75640,0
48263,0
36307,0
43172,0
30568,0
42778,0
15163,0
78909,0
75764,1
83362,1
53772,1
74302,1
30392,1
21070,1
28317,1
19905,1
98093,1
50887,1
20188,1
52149,1
35933,1
55700,1
31544,1
2600,1
38376,1
53201,1
18133,1
34035,1
27083,1
80536,1
10711,1
71361,1
92138,1
14662,1
36642,1
99616,1
40130,1
38801,1
11703,1
27378,1
75733,1
64351,1
85825,1
80605,1
23318,1
71495,1
24431,1
69800,1
4443,1
20938,1
33400,1
33940,1
73708,1
16151,1
82098,1
378,1
66953,1
12703,1
4299,1
44435,1
48334,1
99257,1
44998,1
24832,1
85278,1
45294,1
74983,1
16455,1
44727,1
61452,1
77487,1
80972,1
36671,1
41046,1
71569,1
26554,1
95128,2
9189,2
98761,2
50753,2
21107,2
51388,2
41084,2
88134,2
25319,2
54046,2
91611,2
85704,2
6698,2
15800,2
56197,2
40432,2
30289,2
42308,2
34561,2
71169,2
52696,2
74249,2
24439,2
5321,2
49428,2
82162,2
10335,2
88603,2
10980,2
43117,2
84658,2
25888,2
21527,2
55575,2
68215,2
12786,2
8995,2
9419,2
12825,2
98210,2
83076,2
65906,2
98460,2
12530,2
66294,2
20592,2
67090,2
70352,2
31840,2
15742,2
8643,2
53661,2
87367,2
77681,2
66832,2
60577,2
33455,2
29088,2
65856,2
15972,3
86359,3
28465,3
8085,3
38616,3
69219,3
92891,3
86341,3
78605,3
30930,3
11554,3
21371,3
396,3
94166,3
49492,3
64431,3
41116,3
53248,3
54978,3
59936,3
6606,3
53910,3
41871,3
403,3
33596,3
71572,3
65553,3
28545,3
58795,3
7793,3
93745,3
75516,3
19126,3
9115,3
78890,3
98287,3
3873,3
7357,3
72281,3
400,3
37581,3
1272,3
88893,3
85663,3
56603,3
74260,3
92644,3
55428,3
23517,3
77049,3
61767,3
76621,3
57011,3
66472,3
43639,3
12329,3
13620,3
32946,3
70794,3
75074,3
43826,3
74672,3
57424,3
15150,3
62270,3
6633,3
16129,3
83125,3
52293,3
71776,3
63603,3
92274,3
1462,3
97713,3
23177,3
84965,3
92831,3
84244,3
74933,4
46997,4
51133,4
92739,4
75918,4
3970,4
53151,4
63088,4
40405,4
27279,4
95152,4
12794,4
90024,4
36894,4
97854,4
33663,4
82624,4
92746,4
88799,4
30082,4
77679,4
18391,4
61555,4
65940,4
86374,4
32677,4
38149,4
64896,4
7934,4
15573,4
58894,4
92499,4
71554,4
99011,4
52220,4
16138,4
79239,4
14883,4
86384,4
81417,4
20457,4
46504,4
98153,4
27584,4
44947,4
5034,4
57074,4
55378,4
27028,4
75848,4
38131,4
89394,4
25975,4
5117,4
73612,4
8257,5
30439,5
55189,5
75330,5
55088,5
74184,5
3501,5
21159,5
80790,5
74639,5
65846,5
70160,5
18397,5
90471,5
93262,5
57092,5
27493,5
78654,5
6944,5
91958,5
27371,5
58774,5
3214,5
62346,5
93412,5
16470,5
8902,5
55396,5
60070,5
1493,5
68139,5
74940,5
36305,5
41896,5
42927,5
46964,5
19484,5
6948,5
50024,5
2101,5
51231,5
3398,5
63123,5
38010,5
43346,5
54241,5
83562,5
93613,5
22797,5
31518,6
13691,6
7298,6
49791,6
63207,6
36991,6
91582,6
84465,6
46498,6
16028,6
36860,6
33145,6
22703,6
8348,6
60179,6
89482,6
13548,6
21946,6
25224,6
91263,6
380,6
44794,6
22096,6
72765,6
22525,6
53270,6
49207,6
62992,6
21466,6
37107,6
4836,6
22340,6
40893,6
72705,6
50629,6
84015,6
98083,6
32206,6
92858,6
25960,6
44436,6
78440,6
64307,6
51116,6
76097,6
95716,6
60596,6
10537,6
20871,6
92096,6
88797,6
43157,6
35166,6
22722,6
30980,6
10601,6
7596,6
8777,6
33325,6
19757,6
39490,6
18758,6
88953,6
44569,7
41722,7
91163,7
47534,7
82784,7
26253,7
84754,7
37121,7
5882,7
45377,7
64462,7
61588,7
41686,7
26030,7
63592,7
66603,7
82355,7
79516,7
27689,7
37514,7
75766,7
97793,7
18835,7
29483,7
19877,7
94781,7
27111,7
29983,7
51128,7
15354,7
51754,7
10055,7
62039,7
57752,7
62069,7
36545,7
99791,7
63213,7
95993,7
58925,7
34237,7
8439,7
92488,7
56682,7
86919,7
393,7
12894,7
38818,7
52519,7
2092,7
35838,7
33838,7
83876,7
67457,7
59124,7
8032,7
5273,7
19706,7
7831,7
4182,7
58309,7
18186,7
16524,7
77212,7
45727,7
10971,7
15490,7
620,7
99499,7
56903,7
89121,7
17910,7
26905,7
97272,7
9718,7
45933,7
39800,7
97140,7
45231,7
40136,7
97726,7
388,7
48080,7
77261,7
60999,7
42120,7
24400,7
63991,7
61408,7
2919,7
4301,7
48201,7
20594,8
83448,8
47375,8
39952,8
45980,8
55670,8
46625,8
40638,8
86952,8
56840,8
90451,8
21330,8
24150,8
76976,8
53625,8
99020,8
10305,8
69918,8
76774,8
58819,8
34990,8
21344,8
90192,8
54755,8
81321,8
99621,8
93600,8
75875,8
93862,8
23692,8
87649,8
25385,8
20901,8
79800,8
38474,8
72041,8
27950,8
70898,8
50198,8
48907,8
43726,8
74172,8
33739,8
62465,8
69728,8
60929,8
60006,8
59994,8
398,8
78118,8
71382,8
56298,8
23771,8
26126,8
45307,8
71821,8
17371,8
85341,8
75059,8
1487,8
42754,8
3727,8
43780,8
87628,8
74658,9
68849,9
49831,9
11302,9
46197,9
3711,9
54101,9
44542,9
26279,9
2934,9
31272,9
39671,9
21481,9
65001,9
28863,9
24820,9
26381,9
15111,9
50729,9
35402,9
53936,9
35636,9
18034,9
12927,9
52724,9
58308,9
29919,9
7482,9
96940,9
79428,9
23576,9
80073,9
18356,9
69666,9
58495,9
32773,9
24266,9
80442,9
85954,9
1120,9
42322,9
10856,9
741,9
27013,9
60515,9
5122,9
85354,9
63961,9
73913,9
28523,9
28043,9
72541,9
80260,9
21091,9
30201,9
37133,9
20831,9
88644,9
96297,9
9768,9
78190,9
94408,9
77022,9
409,9
4074,9
88803,9
58696,9
40382,9
92287,9
23730,9
66952,9
57467,9
72998,9
66679,9
24477,9
81818,10
29931,10
19938,10
74092,10
25639,10
87883,10
31217,10
66231,10
4524,10
45155,10
95145,10
15963,10
82459,10
87528,10
91653,10
4450,10
46097,10
31063,10
67458,10
69764,10
62341,10
50829,10
42833,10
37390,10
46357,10
68005,10
95394,10
9352,10
45097,10
92164,10
23196,10
53711,10
52619,10
57007,10
48274,10
60985,10
99220,10
17040,10
76241,10
87745,10
27320,10
46452,10
59238,10
34954,10
11659,10
49354,10
9393,10
84616,10
1827,10
47270,10
27663,11
983,11
42702,11
73292,11
450,11
56439,11
6781,11
15567,11
82921,11
25857,11
3331,11
49815,11
72241,11
54822,11
10675,11
52950,11
65216,11
97969,11
51638,11
28974,11
46611,11
92693,11
81614,11
85644,11
20962,11
8429,11
