Evaluation,Time,Iteration
4.691433614457118E9,0.0,18
4.689133079214619E9,0.0,20
4.687501668107793E9,0.0,21
4.685382915523692E9,0.0,23
4.684935130461014E9,0.0,24
4.680183607371681E9,0.0,25
4.679409199895882E9,0.0,32
4.672877361422479E9,0.0,129
4.65802525377276E9,16.0,223
4.654355030932763E9,16.0,224
4.652025697079075E9,16.0,233
4.640513962863826E9,16.0,241
4.626003416843296E9,16.0,242
4.624800896018469E9,16.0,250
4.623439446052883E9,16.0,251
4.607414711372726E9,16.0,253
4.593025019762968E9,16.0,258
4.579149528226653E9,16.0,263
4.575112877611693E9,16.0,267
4.573002556161202E9,16.0,270
4.565565061018247E9,16.0,293
4.5502532314138975E9,16.0,295
4.5473213914100485E9,16.0,299
4.535494736166296E9,16.0,300
4.52797268063067E9,16.0,307
4.525678292493515E9,16.0,353
4.522532833400026E9,16.0,354
4.513963865544751E9,16.0,355
4.499239831927187E9,16.0,360
4.494151859574359E9,16.0,361
4.493171492330787E9,16.0,367
4.49088340258848E9,16.0,368
4.48679886061788E9,16.0,384
4.486318531129065E9,16.0,387
4.4807044175685005E9,16.0,388
4.474663706379321E9,16.0,389
4.469006713622462E9,16.0,392
4.468416593337514E9,16.0,394
4.468184029698489E9,16.0,395
4.466761416988556E9,16.0,396
4.451934864315646E9,16.0,397
4.447932207189678E9,16.0,398
4.441438013541413E9,16.0,401
4.435012399436099E9,16.0,402
4.418370688221817E9,16.0,403
4.418195216964594E9,16.0,405
4.415425029549539E9,16.0,406
4.402248732869358E9,16.0,410
4.400816646747159E9,16.0,411
4.391939078158644E9,31.0,681
4.390706574555874E9,31.0,682
4.382770815565307E9,31.0,684
4.381258697303469E9,31.0,688
4.368781057330696E9,31.0,689
4.364570085669667E9,31.0,729
4.363768199642688E9,47.0,966
4.361435829567391E9,47.0,967
4.35647112557462E9,47.0,968
4.353811830462935E9,47.0,969
4.348226665586873E9,47.0,972
4.345327083769628E9,47.0,974
4.330726749464924E9,47.0,975
4.330105156854808E9,47.0,976
4.327188349990783E9,47.0,978
4.317029993273112E9,47.0,981
4.313103976653661E9,47.0,985
4.295010806734296E9,47.0,988
4.2932380450388017E9,47.0,993
4.291585773169375E9,47.0,994
4.2864425465739713E9,47.0,995
4.263973017490396E9,47.0,1006
4.2528682193901157E9,47.0,1016
4.238211830061539E9,250.0,7777
4.2375579646689205E9,250.0,7778
4.224182271466088E9,250.0,7782
4.2181959668146644E9,250.0,7783
4.195138600793518E9,250.0,7785
4.190493771293813E9,250.0,7801
4.1869449803056087E9,250.0,7804
4.182531975239256E9,360.0,11578
4.181576005372962E9,360.0,11582
4.1785528037699075E9,360.0,11644
4.1765949781975055E9,360.0,11645
4.1765529110166726E9,360.0,11647
4.1745695546337094E9,360.0,11650
4.1649626674190845E9,360.0,11659
4.1532906040532255E9,391.0,12328
4.1522741074477367E9,391.0,12329
4.1476711916011524E9,391.0,12332
4.132986594750044E9,391.0,12344
