GiftId,TripId
11056,0
7328,0
1219,0
25809,0
37734,0
3881,0
96716,0
55776,0
84112,0
86771,0
22853,0
68112,0
28408,0
18134,0
75244,0
55123,0
47878,0
77503,0
1767,0
59869,0
94381,0
52640,0
97576,0
80038,0
242,0
88431,0
26154,0
19675,0
8622,0
43445,0
25723,0
54749,0
6322,0
21738,0
61858,0
42780,0
6929,0
81019,0
47934,0
48732,0
38036,0
15543,0
89838,0
38422,0
30309,0
21440,0
38477,0
54607,0
8449,0
56435,0
47803,0
77293,0
87160,0
47014,0
61302,0
21880,0
46146,0
12461,0
32049,0
10104,0
15776,0
95680,0
53860,0
56779,0
76433,0
44986,0
94943,0
44872,0
1739,0
17811,0
3956,0
57534,0
11048,1
70496,1
55636,1
37109,1
42252,1
85466,1
90130,1
15381,1
30825,1
68392,1
56513,1
62571,1
14434,1
18757,1
22247,1
13490,1
67942,1
16927,1
36272,1
65886,1
7546,1
16282,1
61030,1
5191,1
90737,1
6726,1
72934,1
62826,1
96776,1
21099,1
22927,1
39887,1
46230,1
19002,1
33,1
14518,1
97718,1
25116,1
88109,1
67927,1
62390,1
60396,1
33620,1
71319,1
65562,1
67623,1
4627,1
59076,1
19697,1
14203,1
86675,1
27494,1
36386,1
96865,1
95479,1
31145,1
81504,1
97706,1
74608,1
46697,1
91646,1
39085,1
21584,1
36629,1
66150,1
66101,1
57852,1
77188,1
24671,2
79586,2
76880,2
91154,2
72826,2
57296,2
67217,2
52426,2
41369,2
48316,2
16756,2
89675,2
1694,2
60524,2
54321,2
79656,2
49505,2
79912,2
59976,2
26398,2
61290,2
46455,2
24757,2
84575,2
98838,2
15042,2
90020,2
32079,2
79158,2
97244,2
16080,2
33314,2
63926,2
56,2
68803,2
98374,2
97791,2
97894,2
96236,2
75765,2
73063,2
93306,2
75783,2
48344,2
8496,2
73429,2
1098,2
85276,2
98899,2
85832,2
61835,2
9622,2
27446,2
82019,2
25634,2
9885,2
887,2
74499,2
12864,2
60861,2
33698,2
77597,2
94031,2
67388,2
68627,2
83211,2
15957,2
84761,2
50141,2
34365,2
36655,3
50124,3
91921,3
40055,3
67704,3
3118,3
88788,3
86680,3
3411,3
3297,3
26397,3
90406,3
98036,3
68033,3
82855,3
54381,3
8321,3
53293,3
51255,3
69055,3
40188,3
7928,3
50089,3
96375,3
37137,3
77675,3
6989,3
25920,3
48713,3
45861,3
91940,3
38231,3
80112,3
52472,3
9839,3
62375,3
55334,3
55444,3
29218,3
71510,3
82357,3
27123,3
40397,3
86032,3
34040,3
49845,3
56453,3
92496,3
15473,3
80394,3
76238,3
66879,3
92616,3
13590,3
1044,3
50184,3
90809,3
66934,3
20417,3
6467,3
40105,3
87553,3
79976,3
46041,3
53053,3
71057,3
42678,3
38266,3
23022,3
98666,3
65560,3
80833,3
8079,3
91531,3
64347,4
44745,4
19418,4
63666,4
38695,4
2936,4
11718,4
19627,4
76495,4
4625,4
92990,4
7139,4
97986,4
53900,4
90065,4
988,4
5679,4
19492,4
82829,4
20235,4
41958,4
11387,4
8371,4
16273,4
49301,4
16312,4
53475,4
38125,4
98835,4
4724,4
86703,4
85187,4
60126,4
76057,4
11586,4
13042,4
62427,4
50381,4
19056,4
25000,4
8450,4
7197,4
49743,4
18586,4
43406,4
63525,4
37127,4
24850,4
3468,4
32578,4
77561,4
73700,4
44005,4
25551,4
41576,4
13225,4
55884,4
39153,4
49527,4
74262,4
27417,4
64594,4
4633,4
42679,4
85680,4
84216,4
49987,4
79106,4
15782,4
3617,4
88106,4
94821,4
82761,4
17101,4
6148,5
70106,5
57123,5
45131,5
30619,5
10118,5
16314,5
62850,5
71612,5
4315,5
62043,5
76871,5
6395,5
57452,5
72542,5
21615,5
72796,5
76419,5
3505,5
6171,5
55668,5
59432,5
92188,5
2481,5
72008,5
60809,5
14946,5
69795,5
15923,5
86164,5
3684,5
9090,5
71406,5
65588,5
10253,5
23662,5
70666,5
49043,5
8854,5
94153,5
89673,5
66381,5
67834,5
49880,5
79354,5
15240,5
12801,5
93084,5
20500,5
43007,5
31169,5
52869,5
1712,5
4629,5
97403,5
47862,5
57952,5
81031,5
48848,5
47491,5
94427,5
99053,5
58407,5
73039,5
41436,5
82273,5
93260,5
19624,5
82718,5
89070,5
62834,6
68175,6
79702,6
49412,6
