Evaluation,Time,Iteration
4.703147314235032E9,0.0,1
4.700409542532666E9,0.0,4
4.699652775751241E9,0.0,8
4.682747040738831E9,0.0,9
4.682129467087105E9,0.0,24
4.670137433749224E9,0.0,33
4.667792821422175E9,31.0,837
4.649579736296302E9,31.0,838
4.644334484558033E9,31.0,839
4.6392605715342455E9,31.0,840
4.639239102546512E9,31.0,841
4.634572741205005E9,46.0,1154
4.626286783875257E9,46.0,1155
4.624097969359757E9,46.0,1235
4.613032484710954E9,46.0,1238
4.608732102760771E9,46.0,1241
4.606227751650834E9,46.0,1242
4.605730305852741E9,46.0,1435
4.600544879954855E9,46.0,1436
4.588627178052681E9,46.0,1437
4.584663427931514E9,78.0,1789
4.578932509836687E9,78.0,1790
4.572933602796154E9,78.0,1791
4.568101685222732E9,78.0,1796
4.563757327485056E9,78.0,1797
4.563399444681751E9,78.0,1866
4.559789359358562E9,78.0,1870
4.554889675816821E9,78.0,1871
4.5421483460448265E9,78.0,1872
4.5361949457712345E9,78.0,1878
4.53335875429506E9,78.0,1880
4.532777566876876E9,78.0,2024
4.532128483799159E9,78.0,2034
4.531587618435206E9,78.0,2134
4.531144672459395E9,78.0,2135
4.521383906772133E9,78.0,2189
4.520858826944375E9,78.0,2192
4.520014414942183E9,78.0,2195
4.493904190299421E9,78.0,2197
4.49069269803563E9,78.0,2198
4.480869460775888E9,78.0,2202
4.480524781099809E9,78.0,2204
4.478892081115193E9,78.0,2215
4.470451504722554E9,78.0,2256
4.467219277090513E9,78.0,2257
4.459685530947296E9,78.0,2266
4.459285777166826E9,78.0,2273
4.44890520095011E9,93.0,2325
4.447572558256696E9,93.0,2327
4.432525257960698E9,93.0,2342
4.430857917072757E9,93.0,2350
4.429918051391152E9,93.0,2363
4.427076848481805E9,93.0,2381
4.422036046583087E9,93.0,2389
4.419583254085055E9,93.0,2390
4.412431850171269E9,93.0,2391
4.4035185854142685E9,93.0,2408
4.397990170931995E9,93.0,2409
4.3743312164124565E9,93.0,2418
4.37035660683646E9,93.0,2419
4.363007473822524E9,93.0,2427
4.360973015132687E9,93.0,2428
4.358046577954749E9,93.0,2430
4.350605189170769E9,93.0,2435
4.34477322043874E9,93.0,2440
4.340315394928009E9,93.0,2450
4.333921884185227E9,109.0,3304
4.329102462713191E9,109.0,3305
4.328750654783865E9,109.0,3309
4.324890790195793E9,109.0,3317
4.324441646005692E9,109.0,3318
4.317924159972965E9,109.0,3335
4.314951722631773E9,109.0,3340
4.314935572221428E9,109.0,3341
4.310113665838805E9,109.0,3343
4.29479812999287E9,109.0,3344
4.290137856046531E9,109.0,3345
4.2889608113176765E9,109.0,3351
4.2755109815014477E9,109.0,3357
4.266093181251074E9,109.0,3358
4.2636143537179594E9,109.0,3388
4.247435939666073E9,109.0,3392
4.2348244428293858E9,109.0,3408
4.224498818042267E9,109.0,3411
4.224367327471697E9,109.0,3415
4.2189753362176347E9,109.0,3423
4.1886561021620245E9,109.0,3426
4.1801987043817787E9,109.0,3427
4.171193094673003E9,109.0,3429
4.1697646196364384E9,109.0,3431
4.169333627433996E9,109.0,3432
4.1673939950444174E9,109.0,3433
4.1651705730633626E9,109.0,3437
4.1562800278835073E9,109.0,3443
4.1493897316226687E9,109.0,3445
4.1489667051938314E9,109.0,3446
4.1419161164073496E9,109.0,3447
4.1270166752969527E9,109.0,3449
4.121718442266267E9,109.0,3480
4.1135969625642314E9,109.0,3483
4.103042211085889E9,109.0,3484
4.0872646821439E9,109.0,3497
4.086048873067261E9,562.0,21322
4.0837803584033017E9,562.0,21323
4.082046428697072E9,562.0,21324
4.0809212181772475E9,562.0,21328
4.0699840556893935E9,562.0,21332
4.069249159872109E9,562.0,21354
4.0541111435344996E9,562.0,21355
4.051490068049585E9,562.0,21356
4.045456417950544E9,562.0,21357
4.045302576841492E9,562.0,21358
4.043199926979555E9,562.0,21364
4.030258065226232E9,562.0,21604
4.0252840236001844E9,562.0,21658
4.017723730745499E9,578.0,21678
4.011105576911878E9,578.0,21679
4.0027039775968313E9,2015.0,86857
3.9895477591044273E9,2015.0,86858
3.988107864381275E9,2015.0,86861
3.9795061974954205E9,2015.0,86863
3.9662768237383246E9,2015.0,86865
3.9595012892179813E9,2015.0,86866
3.9547926326421804E9,2015.0,86867
3.9480899147766867E9,2015.0,86868
3.929696104584865E9,2015.0,86877
3.9280361442051916E9,2906.0,129902
3.9210921228627744E9,2906.0,129903
3.9041205557108083E9,2906.0,129904
3.892590255054403E9,2906.0,129905
3.8917273548025537E9,2906.0,129906
3.8899148729794044E9,2906.0,129907
3.8844033446109014E9,2922.0,130037
3.883068464189125E9,2922.0,130038
3.8620230139857616E9,3422.0,153388
3.8607734301376905E9,3422.0,153389
3.851463700374978E9,3422.0,153392
3.8502496787399044E9,4203.0,192502
3.8453856450183983E9,4328.0,198502
3.8393352571687145E9,4328.0,198504
3.812866896320302E9,4328.0,199163
3.805563954938055E9,4328.0,199165
3.802717134649594E9,4781.0,221043
3.7974789319456167E9,4781.0,221044
3.7969376602646823E9,4781.0,221046
3.791496608676055E9,4781.0,221048
3.788520116732563E9,4781.0,221050
3.7787898354531193E9,4781.0,221052
3.7631804231596804E9,4781.0,221053
3.749661652417148E9,4781.0,221060
3.7494465960977244E9,4781.0,221064
3.748854191279765E9,4781.0,221065
3.7266799067449045E9,4781.0,221066
3.7223596238700333E9,4781.0,221070
3.7201310230681963E9,4781.0,221083
3.71134859640301E9,4781.0,221084
3.710056268773963E9,4781.0,221085
3.70720650717168E9,5266.0,246038
3.706232669781867E9,5266.0,246045
3.6952328908523273E9,5266.0,246046
3.694783975597334E9,5266.0,246078
3.688572346978159E9,5266.0,246101
3.6803860829226594E9,5281.0,246102
3.6770316585223813E9,5281.0,246863
3.669166412069274E9,5281.0,246873
3.667228585522766E9,5281.0,246878
3.66436139584029E9,5281.0,246879
3.662801768459338E9,5281.0,246886
3.657309900289232E9,5281.0,246887
3.6490805343291326E9,5297.0,246944
3.647783488518305E9,5297.0,246975
3.6408124253940673E9,5297.0,246979
3.6342463704819555E9,5297.0,246980
3.632828548308683E9,5297.0,246982
3.616748486935816E9,5297.0,246983
3.603645751004894E9,5422.0,253561
3.6005628922436185E9,5422.0,253562
3.5986963450281057E9,5422.0,253565
3.5968840720537844E9,5422.0,253581
3.596810289810931E9,5422.0,253582
3.590183479790736E9,5422.0,253584
3.5862987061646814E9,5422.0,253591
3.5827098692981343E9,5875.0,276028
3.5650770666444983E9,5875.0,276029
3.5526080259280233E9,5875.0,276041
3.5511961136459403E9,5875.0,276060
3.549247976611763E9,5906.0,278055
3.5477342896408687E9,5906.0,278056
3.5455060835540433E9,5906.0,278057
3.537192824168049E9,5906.0,278058
3.534163863708241E9,5906.0,278059
3.532788115661661E9,5906.0,278060
3.531250391060873E9,5906.0,278061
