GiftId,TripId
58408,0
18828,0
90830,0
86580,0
38670,0
12729,0
13805,0
71089,0
19603,0
64695,0
61949,0
40203,0
84093,0
56357,0
44747,0
93221,0
31905,0
22944,0
11246,0
37474,0
14387,0
25242,0
12090,0
49168,0
97264,0
25142,0
4930,0
3593,0
50663,0
12633,0
97490,0
28182,0
43707,0
81650,0
65090,0
74150,0
59279,0
56946,0
32177,0
42499,0
53720,0
86221,1
14190,1
29724,1
31495,1
92481,1
41287,1
5854,1
95869,1
39850,1
59733,1
42995,1
14263,1
32575,1
56063,1
62466,1
12868,1
1823,1
80726,1
15771,1
13116,1
8306,1
44950,1
95083,1
34906,1
98164,1
76973,1
59374,1
92288,1
65649,1
26366,1
73864,1
92964,1
96816,1
42210,1
78378,1
57630,1
75999,1
87506,1
68422,1
53941,1
4582,1
97949,1
86132,1
83359,1
6263,1
10968,1
72509,1
47156,1
18990,1
93202,1
96731,1
926,1
18487,1
14511,1
60790,1
86719,1
43635,1
90889,1
6799,1
9262,1
10686,1
60509,1
8422,1
84573,1
17273,2
66263,2
34721,2
7822,2
24526,2
79442,2
14145,2
9085,2
47342,2
44530,2
99931,2
14691,2
77940,2
95511,2
2971,2
99631,2
96008,2
49306,2
95692,2
65128,2
51027,2
19570,2
73461,2
31517,2
46565,2
15802,2
33607,2
27652,2
4446,2
73827,2
74697,2
32710,2
2799,2
40331,2
66799,2
24155,2
70924,2
55425,2
54299,2
8700,2
8173,2
46797,2
49658,2
64377,2
59301,2
66065,2
98122,2
42445,2
40842,2
81913,2
82959,2
45278,2
85014,2
29268,2
88470,2
78496,2
35092,2
68843,2
78690,2
37529,2
84388,2
72631,2
95909,2
44006,2
83839,2
13283,2
60642,2
57164,2
89576,2
65969,2
18925,2
41059,3
95453,3
39301,3
13139,3
3696,3
52628,3
38379,3
40926,3
1777,3
72659,3
94703,3
17190,3
45535,3
87339,3
36517,3
93153,3
26359,3
69333,3
18901,3
56567,3
35298,3
3719,3
14344,3
61969,3
12571,3
85831,3
95545,3
81260,3
46063,3
55225,3
37348,3
4569,3
4882,3
5204,3
41611,3
9773,3
12240,3
9117,3
17060,3
86636,3
93935,3
19315,3
48831,3
90299,3
40744,3
86879,3
89138,3
32182,3
17897,3
1961,3
24997,3
46786,3
76837,3
22420,3
12073,3
59058,3
62276,3
60203,3
17737,3
32158,3
7751,3
56593,3
52406,3
82205,3
42117,3
85178,3
54537,3
64010,3
4848,3
8786,3
57020,3
50145,3
87273,3
13006,3
84617,3
46855,3
99152,3
1830,3
71770,3
68798,3
93132,3
32859,3
10493,4
94417,4
37766,4
78919,4
79227,4
79612,4
95864,4
80153,4
52709,4
34988,4
99157,4
7201,4
13251,4
24929,4
51815,4
88067,4
5007,4
11712,4
68685,4
2942,4
69482,4
61834,4
68187,4
8001,4
61841,4
77055,4
19945,4
4409,4
27565,4
70211,4
32998,4
8871,4
59505,4
2338,4
21419,4
11747,4
87833,4
66275,4
17783,4
81669,4
54813,4
167,4
85376,4
53490,4
94756,4
40457,4
51329,4
805,4
79089,4
44781,4
62963,4
73091,4
39930,4
4624,4
13845,4
54593,4
55726,4
70988,4
80469,4
20241,4
3788,4
58056,4
3666,4
12338,4
68711,4
76549,4
53892,4
87951,4
80052,4
94437,4
99863,4
22186,4
72319,4
38597,4
13726,4
34534,4
7091,5
38146,5
11494,5
72816,5
9815,5
38421,5
25936,5
68471,5
1667,5
83214,5
31663,5
38133,5
2941,5
50844,5
1511,5
17860,5
89478,5
70700,5
83804,5
69359,5
99188,5
84679,5
75348,5
5431,5
89186,5
10748,5
49607,5
24312,5
8225,5
89557,5
25786,5
65223,5
92204,5
70372,5
3342,5
96859,5
64984,5
49506,5
62800,5
96830,5
80340,5
57387,5
86773,5
18100,5
47905,5
14609,5
35657,5
23285,6
5179,6
60350,6
50882,6
51663,6
45903,6
35465,6
98862,6
80492,6
63573,6
4809,6
873,6
48977,6
61842,6
28884,6
53034,6
74888,6
65786,6
79837,6
81161,6
90576,6
29147,6
65574,6
29832,6
89419,6
61769,6
13188,6
36530,6
78229,6
32047,6
76543,6
3665,6
95537,6
15279,6
73017,6
41367,6
63382,6
18804,6
88877,6
94344,6
6712,6
58184,6
83147,6
89490,6
92245,6
99215,6
48459,6
45763,6
73930,6
7421,6
37078,6
96195,6
42381,6
3298,6
69871,6
42590,7
76692,7
65725,7
29257,7
45666,7
10325,7
80769,7
72744,7
63894,7
44737,7
25913,7
75547,7
66581,7
93511,7
93230,7
12638,7
63067,7
90932,7
35316,7
8683,7
68665,7
83413,7
31669,7
97165,7
26328,7
51229,7
29976,7
99567,7
9047,7
59630,7
38074,7
89472,7
59715,7
96897,7
