Evaluation,Time,Iteration
2.808719823668063E9,0.0,1
2.805461999126948E9,15.0,4
2.803039727401474E9,15.0,5
2.8017506622444987E9,15.0,15
2.8015313044307036E9,15.0,18
2.7963334450151E9,15.0,42
2.7914025377058644E9,15.0,43
2.7900651445340214E9,15.0,44
2.787513077412443E9,15.0,46
2.7786995413433614E9,15.0,51
2.776127181883197E9,15.0,62
2.77541040731941E9,15.0,73
2.770357279668748E9,15.0,74
2.7689392631210485E9,15.0,77
2.765854048488947E9,15.0,82
2.7623317609588137E9,15.0,84
2.759613490018369E9,15.0,86
2.7522708793823147E9,15.0,87
2.7511703044346857E9,15.0,88
2.7502586990084767E9,15.0,89
2.7478233829674745E9,15.0,95
2.7477763551991124E9,15.0,96
2.743861864583743E9,15.0,97
2.7407907774787073E9,31.0,256
2.7403279969210906E9,31.0,300
2.7369665274142876E9,31.0,301
2.7277290408953805E9,47.0,435
2.7235913978256993E9,47.0,439
2.7229768413080983E9,47.0,440
2.7201905074843917E9,47.0,441
2.7180776185781283E9,47.0,444
2.7178499219130526E9,47.0,445
2.713611007311671E9,47.0,449
2.712344416903522E9,47.0,500
2.7110511822307844E9,47.0,502
2.697595893176077E9,47.0,521
2.6923788958784156E9,47.0,553
2.69214323555191E9,47.0,557
2.691422109459205E9,47.0,560
2.6891800810968013E9,47.0,562
2.681835570998045E9,47.0,563
2.6746737037090354E9,47.0,578
2.6719712247403107E9,47.0,581
2.670341753744256E9,47.0,582
2.6648524573688216E9,47.0,583
2.6584678019242234E9,47.0,586
2.657485083604725E9,47.0,590
2.6559792097543535E9,47.0,591
2.653171636536901E9,47.0,592
2.649174965452922E9,47.0,598
2.638052540321788E9,47.0,600
2.6350574861786785E9,47.0,788
2.633690287126868E9,47.0,790
2.6332210669896326E9,47.0,801
2.6329657749293847E9,62.0,812
2.6277222417521806E9,62.0,813
2.6266410144665484E9,62.0,814
2.6252105983559704E9,62.0,819
2.622293896769509E9,62.0,820
2.620249548856294E9,62.0,831
2.619366926722553E9,62.0,833
2.6178643468464274E9,62.0,834
2.617761199213053E9,62.0,888
2.616577654628148E9,125.0,2524
2.615484895469957E9,125.0,2525
2.610788831006011E9,125.0,2526
2.6079979251065173E9,140.0,2557
2.6071484770489492E9,156.0,3534
2.607101082966315E9,156.0,3535
2.5991038125307527E9,156.0,3608
2.5966017731845775E9,156.0,3609
2.5950372737202926E9,156.0,3612
2.5824727358162827E9,156.0,3613
2.582196131041376E9,156.0,3614
2.5791551854173155E9,156.0,3625
2.5752747845818152E9,156.0,3626
2.569765530767981E9,156.0,3627
2.566548793380456E9,156.0,3628
2.5522559598349566E9,156.0,3641
2.5501413183985543E9,156.0,3642
2.548226447942805E9,156.0,3644
2.548104051052898E9,218.0,5676
2.5440976704968915E9,218.0,5682
2.5433691380372972E9,218.0,5683
2.541206300336631E9,218.0,5708
