GiftId,TripId
53653,0
95735,0
31457,0
82131,0
89337,0
37585,0
86376,0
40263,0
17940,0
48417,0
79773,0
29731,0
9779,0
32229,0
60965,0
34334,0
17794,0
46758,0
79892,0
67997,0
10500,0
47187,0
52176,0
18304,0
33778,0
53951,0
58805,0
74444,0
51273,0
65111,0
97045,0
15287,0
38729,0
8161,0
94884,0
42766,0
67332,0
88080,0
67471,0
28300,0
7335,0
75027,0
17835,0
27797,0
55464,0
4032,0
84472,0
52504,0
70653,0
55002,0
1978,0
46630,0
20032,0
73860,0
42258,0
46196,0
52659,0
36816,0
83966,0
19142,0
14438,0
16412,0
87894,0
38171,0
25685,0
15884,0
64438,0
83938,0
73486,0
46551,0
29208,0
5368,0
13268,0
7869,0
67936,0
96625,0
65831,0
17704,0
55162,0
36477,1
22658,1
21143,1
2072,1
71204,1
22414,1
46614,1
58518,1
97295,1
46478,1
51991,1
73104,1
63050,1
91464,1
2194,1
41655,1
63368,1
79603,1
42246,1
94950,1
47615,1
20637,1
91045,1
48851,1
59473,1
21308,1
53233,1
58114,1
94985,1
80372,1
15420,1
50256,1
22802,1
96601,1
42241,1
68952,1
92688,1
85768,1
39677,1
17203,1
83845,1
22668,1
83807,1
15492,1
30034,1
59968,1
59538,1
57015,1
26686,1
65212,1
32563,1
50734,1
70790,1
73580,1
5323,1
17903,1
35642,1
66924,1
80812,1
65746,1
27387,1
91934,1
2206,1
55709,1
39783,1
90134,1
55928,2
21105,2
41663,2
43083,2
47087,2
77050,2
52265,2
2485,2
16844,2
2010,2
14293,2
96638,2
50637,2
88057,2
40765,2
62306,2
72042,2
57027,2
37791,2
6966,2
38070,2
82846,2
85284,2
14779,2
7293,2
8931,2
42436,2
60086,2
84501,2
92468,2
3803,2
59853,2
39282,2
2102,2
58305,2
49165,2
3208,2
3023,2
80535,2
65997,2
37430,2
38944,2
55311,2
64034,2
78178,2
99193,2
44845,2
9505,2
47552,2
24679,2
72662,2
5290,2
87033,2
62964,2
68352,2
87659,2
79172,2
14580,2
78026,2
76481,2
6600,2
13643,2
61420,2
64230,2
75051,2
17290,2
21235,2
58389,2
6267,2
37732,2
23820,2
75540,2
2069,2
46156,2
57999,2
91195,2
92241,2
92497,3
96582,3
36812,3
19436,3
71347,3
93686,3
78040,3
20440,3
32987,3
38877,3
50493,3
82991,3
28651,3
88404,3
58847,3
5580,3
14242,3
49947,3
89098,3
61356,3
83325,3
43354,3
9277,3
28664,3
