GiftId,TripId
69265,0
17065,0
76566,0
45750,0
62249,0
53280,0
94221,0
38031,0
16122,0
89303,0
65866,0
9595,0
20312,0
46859,0
14012,0
7315,0
57907,0
62338,0
80985,0
94237,0
74018,0
1573,0
45476,0
34492,0
77407,0
80323,0
51336,0
93406,0
76894,0
35440,0
36676,0
85450,0
39965,0
90383,0
62222,0
94110,0
61429,0
31095,0
91587,0
18329,0
17442,0
70651,0
79740,0
98485,0
80641,0
27906,0
24057,0
1375,0
23685,0
43297,0
1870,0
45655,0
60987,0
20622,0
15997,0
56730,0
74790,0
98569,0
49203,0
34660,0
74011,0
11671,0
73261,0
92974,0
32402,0
47685,0
87381,0
56562,0
56761,0
20423,0
12304,0
57699,0
2413,0
28184,0
76769,0
99309,0
64375,0
40858,0
4408,0
46428,0
70751,0
12171,0
74680,0
62522,0
86350,0
97988,0
38699,0
47407,0
10026,1
60442,1
43454,1
85035,1
42949,1
77214,1
80873,1
95876,1
98396,1
27740,1
428,1
18847,1
4981,1
48431,1
54519,1
78361,1
28378,1
34500,1
51813,1
50656,1
14150,1
7174,1
10270,1
8520,1
68804,1
51003,1
93040,1
66306,1
15559,1
98572,1
16313,1
77877,1
16161,1
86262,1
88513,1
27427,1
44098,1
76228,1
67443,1
55232,1
71741,1
29284,1
65985,1
19848,1
41147,1
89047,1
4142,1
92234,1
60826,1
81162,1
53815,1
89587,1
61535,1
56369,1
52608,1
49770,1
48317,1
18398,1
6656,1
56246,1
50522,1
48356,1
57553,1
41857,1
2804,1
77599,1
86874,1
29423,1
98978,1
7489,1
99603,1
45955,1
17379,1
16606,1
76628,1
61201,1
92681,1
53685,1
5170,2
37714,2
24779,2
6185,2
50914,2
31101,2
69932,2
3763,2
21318,2
69307,2
87646,2
15123,2
63989,2
61837,2
68395,2
61381,2
42066,2
32357,2
42186,2
29612,2
18769,2
32323,2
44478,2
50006,2
68228,2
26634,2
8903,2
89819,2
24516,2
83392,2
33858,2
81610,2
57487,2
89164,2
89796,2
21024,2
45489,2
24507,2
23086,2
69016,2
26793,2
79914,2
2379,2
971,2
76642,2
56214,2
42893,2
88294,2
17916,2
6795,2
77820,2
41807,2
27251,2
19571,2
93032,2
82831,2
68310,2
24469,2
3493,2
28538,2
21913,2
73634,2
18093,2
98742,2
14639,2
22635,2
96964,2
88233,2
65204,2
86277,3
70831,3
63881,3
69767,3
24774,3
70679,3
46661,3
72925,3
68750,3
55249,3
36708,3
99771,3
45286,3
86396,3
13657,3
91837,3
75989,3
66994,3
45542,3
23326,3
67937,3
95901,3
30258,3
62277,3
55562,3
57313,3
66894,3
56759,3
22771,3
52482,3
80881,3
29283,3
1172,3
63672,3
65511,3
43016,3
38963,3
7018,3
74190,3
88804,3
19294,3
908,3
50340,3
70718,3
30368,3
59638,3
69025,3
16118,3
71960,3
99079,3
68928,3
22764,3
13131,3
72905,3
86872,3
86619,3
70966,3
38900,3
88248,3
25585,3
17076,3
7345,3
77577,3
49864,3
96842,3
89050,3
37376,3
43966,3
44525,3
