Evaluation,Time,Iteration
4.151892595866651E9,63.0,765
4.1513186506331716E9,63.0,767
4.1505979233916473E9,63.0,783
4.1461695266265836E9,63.0,788
4.143023634757212E9,94.0,1223
4.140286601666639E9,94.0,1333
4.1400565968716683E9,94.0,1340
4.123918454725576E9,94.0,1342
4.1198083728948483E9,94.0,1343
4.111942565217324E9,94.0,1344
4.10775888252715E9,94.0,1346
4.1025088271874576E9,94.0,1347
4.0989859572051015E9,94.0,1348
4.096807504149216E9,203.0,4548
4.0953719658334746E9,203.0,4549
4.094585569332279E9,203.0,4550
4.0892573220483656E9,703.0,18048
4.0844039663051586E9,703.0,18051
4.0838307418087616E9,703.0,18052
4.075145023019706E9,703.0,18054
4.0691113194626703E9,703.0,18056
4.0607872317123857E9,703.0,18072
4.0590061382141547E9,703.0,18074
4.0519318506800394E9,703.0,18114
4.0443104647431765E9,703.0,18124
4.042001201496081E9,703.0,18126
4.0414557920494967E9,703.0,18225
4.0373996779537935E9,703.0,18227
4.032186109891703E9,703.0,18228
4.030580741162483E9,703.0,18229
4.018477186335972E9,703.0,18230
4.018433286783201E9,703.0,18232
4.0170459339542704E9,1141.0,32070
4.007733316816123E9,1141.0,32071
4.001008665344651E9,1141.0,32072
3.9993153822824326E9,1141.0,32073
3.9993115781114225E9,1141.0,32075
3.986659305470941E9,2016.0,61829
3.9823570241805644E9,2016.0,61830
3.9809262903698115E9,2016.0,61836
3.9783097543849936E9,2016.0,61838
3.978211665123385E9,2016.0,61841
3.9698550687918367E9,2016.0,61842
3.945590264815712E9,2016.0,61843
3.9298750645073996E9,2016.0,61848
3.929819801065334E9,2016.0,61850
3.9213729306413875E9,2016.0,61851
3.920907761212555E9,4485.0,149836
3.918562336303049E9,4485.0,149840
3.910722303940234E9,4485.0,149841
3.9105417117288065E9,4485.0,149845
3.908588185531866E9,4485.0,149847
3.907860013123208E9,4485.0,149849
3.901364832320782E9,4485.0,149851
3.898678345509042E9,4485.0,149859
3.8980963294240065E9,4641.0,155504
3.8977063618321958E9,5579.0,189125
3.8951194479777064E9,5579.0,189126
3.894156617648958E9,5860.0,199621
3.88673902020003E9,5860.0,199622
3.8842297486042027E9,5860.0,199623
