GiftId,TripId
74371,0
2315,0
81715,0
26274,0
60157,0
62033,0
11795,0
92375,0
75744,0
69708,0
46646,0
34261,0
46396,0
21779,0
53362,0
42525,0
41100,0
48826,0
41299,0
56174,0
13602,0
702,0
68409,0
21049,0
16444,0
87334,0
55166,0
32945,0
82840,0
72687,0
78758,0
99339,0
29522,0
15515,0
99655,0
16269,0
19943,0
16600,0
77897,0
96792,0
89942,0
82767,0
2349,0
35008,0
61737,0
24137,0
21451,0
22166,0
53302,0
80428,0
28384,0
51935,1
48664,1
41730,1
23309,1
97942,1
58563,1
5913,1
33064,1
3300,1
18612,1
88112,1
85173,1
34598,1
8235,1
27612,1
95923,1
59031,1
3221,1
7739,1
42718,1
96621,1
49406,1
18251,1
79491,1
76037,1
6191,1
96806,1
20369,1
57347,1
16066,1
38756,1
67809,1
17840,1
52539,1
27861,1
38160,1
69267,1
81276,1
61140,1
64735,1
51722,1
23805,1
23060,1
54024,1
40353,1
14137,1
70399,1
26523,1
7511,1
45733,1
53933,1
99562,1
3592,1
24289,1
95742,1
83074,1
17790,1
27544,1
90815,1
63616,1
31991,1
67742,1
17280,1
92436,1
50827,1
88017,1
1714,1
51132,1
38190,1
63846,1
13917,1
12523,1
52920,1
48912,2
48639,2
82335,2
75892,2
24659,2
3285,2
85559,2
92150,2
37335,2
16669,2
4810,2
11146,2
18005,2
49775,2
77246,2
59767,2
61481,2
51583,2
52282,2
88617,2
27007,2
11717,2
54572,2
86096,2
48037,2
32289,2
56257,2
12412,2
67845,2
24470,2
47501,2
18059,2
94839,2
99364,2
18536,2
17718,2
38754,2
52015,2
28035,2
25668,2
794,2
62288,2
44653,2
12071,2
99964,2
95888,2
90879,2
97337,2
17022,2
31904,2
56763,2
47441,2
69540,2
48300,2
38585,2
63742,2
20228,2
70262,2
91109,2
16085,2
80867,3
97198,3
71114,3
30463,3
32713,3
56873,3
77134,3
89310,3
41029,3
98296,3
24861,3
7543,3
68788,3
93430,3
88409,3
51250,3
85203,3
90990,3
29173,3
738,3
78162,3
83766,3
27258,3
91460,3
93347,3
73060,3
59258,3
2305,3
67513,3
74356,3
62947,3
37701,3
67159,3
5586,3
91277,3
90796,3
55064,3
29308,3
48864,3
57871,3
48278,3
82970,3
71684,3
53872,3
19347,3
25334,3
11429,3
89560,3
61843,3
3317,3
75305,3
80273,3
90898,3
42003,3
23427,3
81707,3
99557,3
8421,3
70090,3
31464,3
65059,3
43563,3
5466,3
42466,3
99568,3
731,3
58136,3
26171,3
5758,3
97676,3
21336,4
11165,4
97536,4
34629,4
39655,4
90151,4
58550,4
77809,4
94613,4
38721,4
59799,4
20224,4
90739,4
74683,4
34554,4
35664,4
29986,4
22160,4
24518,4
95579,4
74027,4
65343,4
67284,4
16381,4
6956,4
13846,4
43991,4
50863,4
76368,4
4392,4
54808,4
29893,4
95461,4
99878,4
15794,4
70639,4
98650,4
27721,4
53828,4
37933,4
17901,4
21886,4
78984,4
23765,4
40534,4
76324,4
6388,4
50936,4
78191,4
17717,4
77228,4
60384,4
97154,4
38691,4
69960,4
97778,4
31395,4
18719,4
13797,4
37495,4
87683,4
80983,4
12866,4
78752,4
70670,4
1804,4
51791,4
33760,4
36970,4
56312,4
63221,5
68380,5
8436,5
59981,5
37947,5
66569,5
45355,5
64955,5
60556,5
66253,5
24617,5
56992,5
32197,5
80341,5
41826,5
10597,5
63185,5
23361,5
80504,5
84016,5
19895,5
28160,5
90533,5
7606,5
52279,5
97314,5
16822,5
16047,5
15074,5
10579,5
2795,5
19898,5
64414,5
55236,5
95133,5
48343,5
65704,5
56139,5
41339,5
50832,5
34724,5
11888,5
52403,5
92102,5
1135,5
8507,5
95926,5
56506,5
34306,5
78950,5
63314,5
88673,5
36342,5
68539,5
37726,5
50331,5
34298,5
62718,5
98999,5
28048,5
20203,5
2597,5
51919,5
85207,5
43116,5
16642,5
29666,5
41771,5
31623,5
39904,5
44393,5
43002,6
65045,6
19106,6
51437,6
6140,6
30962,6
52528,6
81331,6
73499,6
57778,6
78626,6
59261,6
34506,6
92467,6
97159,6
81041,6
53609,6
25767,6
53901,6
90240,6
46919,6
58596,6
96234,6
48377,6
44042,6
45612,6
20826,6
27939,6
60382,6
85728,6
82566,6
79132,6
11071,6
27093,6
83364,6
34758,6
36589,6
77176,6
62893,6
75587,6
24976,6
79739,6
82603,6
77177,6
41764,6
43491,6
28212,6
672,6
85501,6
9217,6
2752,6
33675,6
40970,6
68578,6
45653,6
42165,6
98791,6
2362,6
18406,6
31992,6
52883,6
13758,6
32887,6
71323,6
79683,6
72835,6
11267,6
63113,6
8596,6
16265,7
20996,7
33277,7
90462,7
777,7
23559,7
69560,7
52673,7
98102,7
15619,7
32126,7
24686,7
24231,7
64358,7
46109,7
62464,7
73074,7
52817,7
50347,7
24620,7
99305,7
61264,7
66793,7
47417,7
45717,7
33050,7
27532,7
29212,7
6786,7
43302,7
58621,7
64722,7
60737,7
97144,7
9695,7
16969,7
65211,7
28846,7
18716,7
27555,7
7265,7
48874,7
48100,7
88923,7
19722,7
25216,7
85919,7
34858,7
77760,7
30411,7
76493,7
66909,7
24624,7
87489,7
4876,7
19042,7
61762,7
73305,7
20394,7
85129,7
88753,7
86724,7
99423,7
45820,7
14773,7
92301,7
27943,8
38604,8
70930,8
27942,8
97127,8
73394,8
71692,8
57845,8
24882,8
30793,8
55287,8
15964,8
96623,8
1603,8
86131,8
60667,8
48069,8
33446,8
13192,8
56804,8
17314,8
68643,8
29652,8
28810,8
70735,8
77244,8
39559,8
25645,8
50330,8
59052,8
87978,8
22570,8
35023,8
96766,8
48478,8
51277,8
65378,8
99124,8
74674,8
75365,8
71563,8
66297,8
12399,8
94820,8
4828,8
48227,8
28199,8
57684,8
17427,8
27973,8
59543,8
27529,8
84194,8
36246,8
49519,8
45329,8
29715,8
58893,8
11469,8
82125,8
63537,8
68758,8
58842,8
64254,8
69659,8
21431,8
65270,8
59142,8
18048,8
73432,8
66600,8
81487,8
76078,8
12352,8
57394,8
64154,8
45741,8
696,8
86459,8
80357,8
97921,8
69397,8
56698,8
81143,8
33492,9
91292,9
29276,9
71404,9
5020,9
45953,9
65217,9
14781,9
93802,9
77823,9
15501,9
44603,9
78194,9
28668,9
35961,9
23294,9
712,9
34209,9
49251,9
11685,9
62275,9
36426,9
18080,9
14550,9
91198,9
80998,9
36170,9
60080,9
95035,9
89530,9
33496,9
51998,9
44192,9
19754,9
76680,9
18471,9
3375,9
10758,9
61210,9
31316,9
21962,9
70895,9
99737,9
53150,9
94029,9
65825,9
80519,9
40515,9
2981,9
35692,9
688,9
23425,9
74600,9
8437,9
85737,9
79461,9
63698,9
6695,9
27926,9
76314,9
40100,9
30103,9
97395,9
55960,9
45918,9
55546,9
40480,9
27107,9
87685,9
63101,9
43353,9
46147,9
31368,10
23627,10
8294,10
70575,10
85377,10
79424,10
59424,10
75172,10
90483,10
4581,10
47064,10
63648,10
58762,10
77983,10
81167,10
23229,10
7288,10
95071,10
37851,10
66956,10
46434,10
53045,10
67915,10
19449,10
1577,10
66802,10
95183,10
91528,10
40344,10
46387,10
43797,10
13034,10
82298,10
719,10
46520,10
26273,10
32831,10
94605,10
93332,10
69314,10
57441,10
27560,10
47819,10
64451,10
52264,10
93913,10
58474,10
9089,10
79908,10
86668,10
11236,10
81626,10
19408,10
48598,10
98867,10
87937,10
29478,10
83947,10
87089,10
12914,10
4939,10
92292,10
70219,10
19613,10
46963,10
17331,10
69193,10
71333,10
2888,10
36149,10
36363,10
64928,10
53887,10
82848,10
27679,10
97996,10
30993,10
94187,10
25613,10
30471,11
15906,11
10504,11
16435,11
83334,11
13941,11
37543,11
30883,11
19503,11
75662,11
29779,11
9240,11
79796,11
96760,11
10787,11
37965,11
29849,11
54392,11
17285,11
44280,11
51552,11
65044,11
64278,11
88544,11
32138,11
32369,11
23440,11
53236,11
69318,11
48611,11
57403,11
76666,11
43772,11
27043,11
82432,11
2099,11
4738,11
92755,11
68188,11
16052,11
70094,11
58639,11
50921,11
77370,11
91452,11
67973,11
38445,11
38080,11
60959,11
96221,11
9563,11
98918,11
13216,11
69790,11
6049,11
69810,11
10970,11
84429,11
69497,11
78226,11
36162,11
11947,11
92322,11
47017,11
42512,11
76145,11
28576,11
27693,11
72699,11
98703,11
64463,11
68147,11
3022,11
17227,11
18838,11
54655,11
67419,11
43451,12
42151,12
47722,12
21860,12
11994,12
71967,12
35775,12
28548,12
780,12
89274,12
9269,12
78093,12
60641,12
56591,12
62180,12
73375,12
59146,12
68308,12
77833,12
99693,12
35872,12
36962,12
90850,12
6903,12
37686,12
64664,12
63236,12
58046,12
38270,12
44894,12
73483,12
13312,12
81462,12
48404,12
44519,12
41884,12
55720,12
29782,12
94593,12
4346,12
83111,12
36969,12
4087,12
28405,12
83335,12
23915,12
68818,12
79459,12
11543,12
31972,12
38455,12
16727,12
86549,12
82347,12
11495,12
94297,12
61314,12
3639,12
84230,12
20142,12
80681,12
12052,12
88642,12
98088,12
87063,12
18084,12
56399,12
20775,12
65632,12
91361,12
19549,12
89594,12
97583,12
63632,12
6062,13
34718,13
18404,13
66544,13
56496,13
63126,13
3281,13
26665,13
48990,13
669,13
42243,13
10983,13
32482,13
56683,13
20307,13
44158,13
89059,13
58189,13
63767,13
8156,13
99452,13
41708,13
40522,13
56149,13
73278,13
