Evaluation,Time,Iteration
5.076139196006301E9,0.0,1
5.069343087333368E9,0.0,9
5.066958526157681E9,0.0,18
5.0653110528321E9,0.0,32
5.060836050038656E9,0.0,50
5.060157905595591E9,0.0,82
5.05698899826676E9,0.0,83
5.040493663405117E9,0.0,116
5.037299084551389E9,0.0,127
5.036170525672625E9,0.0,128
5.029833449403554E9,15.0,240
5.020435092125201E9,15.0,245
5.018618509346965E9,15.0,247
5.018041992409596E9,15.0,248
5.017953404539826E9,15.0,260
4.986763832821469E9,15.0,354
4.976904556411713E9,15.0,355
4.965218798008926E9,15.0,356
4.963260156033988E9,15.0,358
4.961208340405558E9,15.0,361
4.957988764475995E9,15.0,362
4.939106943022091E9,15.0,363
4.927367646791862E9,15.0,366
4.923357723246984E9,31.0,598
4.902784693434169E9,31.0,600
4.900698788870189E9,31.0,620
4.894618058368746E9,31.0,623
4.891607424377228E9,31.0,625
4.891289018981681E9,31.0,626
4.887791664151295E9,31.0,627
4.880838364639634E9,78.0,1377
4.872014333705559E9,78.0,1378
4.866286644569239E9,78.0,1437
4.86428353221907E9,78.0,1441
4.8368791772921095E9,78.0,1448
4.836370349973466E9,78.0,1452
4.834444512643284E9,140.0,3818
4.82973966952436E9,140.0,3819
4.825857719348178E9,140.0,3821
4.8247353706616E9,140.0,4122
4.823582615167675E9,140.0,4130
4.823245664036205E9,140.0,4131
4.812979880610385E9,140.0,4132
4.801823497510062E9,140.0,4133
4.800752492960595E9,140.0,4134
4.798572420933086E9,140.0,4135
4.796758842758025E9,140.0,4137
4.796732654424522E9,140.0,4138
4.770982579155792E9,140.0,4140
4.767329421015372E9,140.0,4215
4.766930788237364E9,140.0,4216
4.7645015467173195E9,140.0,4234
4.757591801762084E9,140.0,4235
4.751675637301131E9,140.0,4236
4.742138427569885E9,140.0,4237
4.737553714964942E9,140.0,4238
4.72540445793894E9,140.0,4240
4.724846037235402E9,140.0,4241
4.721563313350186E9,140.0,4242
4.716156155811344E9,140.0,4243
4.712057269794371E9,140.0,4244
4.696130435938384E9,140.0,4245
4.687209220629929E9,140.0,4288
4.682732235289806E9,140.0,4298
4.668039014755236E9,156.0,4653
4.66436282616133E9,156.0,4655
4.660625086214964E9,156.0,4656
4.656566920305382E9,156.0,4658
4.649513811391192E9,156.0,4659
4.644956258948508E9,156.0,4664
4.644799836643052E9,156.0,4665
4.63956639772428E9,156.0,4667
4.632919272573283E9,156.0,4669
4.628291874852295E9,156.0,4671
4.604471322071247E9,156.0,4672
4.604415112160916E9,156.0,4692
4.595346683967118E9,156.0,4696
4.595190542096504E9,156.0,4697
4.593995249840467E9,156.0,4733
4.582982263254315E9,321.0,10763
4.581629012630371E9,337.0,10927
4.576067052438997E9,337.0,10928
4.551261605896924E9,337.0,10930
4.546861460503784E9,337.0,11183
4.544154242978434E9,337.0,11191
4.543474556996135E9,337.0,11192
4.5429816190608015E9,337.0,11193
4.539720775003289E9,337.0,11194
4.5323130741477E9,337.0,11195
4.521427694390296E9,337.0,11196
4.51811799659897E9,337.0,11203
4.501624217375984E9,337.0,11205
4.497404656134336E9,337.0,11206
4.4970998653235E9,337.0,11209
4.491007432597761E9,337.0,11224
4.4886216683016405E9,337.0,11227
4.488205217770135E9,337.0,11228
4.486258491062123E9,337.0,11229
4.471614621791799E9,337.0,11230
4.467143267178801E9,837.0,32381
4.459948747556872E9,837.0,32382
4.454404182134776E9,837.0,32383
4.452296383058624E9,837.0,32385
4.441385902097857E9,837.0,32390
4.440214580220643E9,837.0,32393
4.430847260525032E9,837.0,32394
4.422169629696311E9,837.0,32395
4.417759775818975E9,837.0,32396
4.416790963925917E9,837.0,32397
4.416371613381217E9,837.0,32398
4.414475047946614E9,837.0,32399
4.413945374424317E9,837.0,32400
4.408295622645696E9,837.0,32401
4.4033552534332E9,837.0,32403
4.400601338727346E9,837.0,32408
4.3970026909739685E9,837.0,32409
4.396573261758614E9,837.0,32410
4.391426255447549E9,837.0,32411
